index,millis,x,y
0,0,73,78
0,3382,74,78
0,3394,78,85
0,3408,88,110
0,3420,106,164
0,3433,126,229
0,3445,146,299
0,3458,164,359
0,3470,178,405
0,3483,186,437
0,3496,193,457
0,3508,198,471
0,3826,200,473
0,3838,203,477
0,3851,211,488
0,3863,225,511
0,3876,245,546
0,3889,268,581
0,3901,284,615
0,3914,299,644
0,3927,307,662
0,3940,312,673
0,3952,312,678
0,10209,317,678
0,10221,327,678
0,10234,357,678
0,10247,417,678
0,10259,490,678
0,10272,560,678
0,10285,622,678
0,10297,682,678
0,10310,730,678
0,10322,766,678
0,10335,789,681
0,10349,801,683
0,10360,808,685
0,10640,814,684
0,10652,825,682
0,10665,844,676
0,10677,882,667
0,10690,922,657
0,10703,964,650
0,10715,1000,645
0,10727,1030,642
0,10741,1052,640
0,10753,1065,640
0,10766,1075,641
0,10779,1081,647
0,25435,1083,647
0,25447,1091,647
0,25460,1113,644
0,25472,1176,635
0,25485,1261,627
0,25498,1361,622
0,25510,1470,613
0,25522,1570,604
0,25535,1650,593
0,25548,1711,585
0,25560,1750,582
0,25572,1772,582
0,25585,1786,587
0,25903,1789,582
0,25915,1796,572
0,25928,1804,562
0,25940,1813,551
0,25953,1824,538
0,25966,1834,531
0,25979,1844,524
0,25991,1850,520
0,26004,1857,517
0,26017,1862,514
0,26029,1864,513
0,26042,1865,513
0,26054,1866,512
0,26079,1866,512
0,26207,1867,512
0,26219,1868,512
0,26232,1869,512
0,26245,1869,512
0,26257,1870,512
0,26484,1870,512
