index,millis,x,y
0,0,1876,589
0,375,1876,587
0,400,1868,542
0,413,1855,459
0,425,1848,380
0,438,1848,310
0,450,1848,250
0,463,1851,209
0,475,1854,180
0,488,1857,165
0,500,1857,157
0,513,1857,154
0,525,1857,153
0,600,1857,153
0,613,1857,156
0,625,1857,158
0,638,1857,159
0,650,1857,159
0,675,1858,159
0,687,1858,160
0,700,1858,160
0,713,1859,162
0,726,1861,164
0,737,1862,169
0,750,1864,177
0,762,1867,187
0,775,1868,193
0,788,1868,197
0,800,1869,200
0,813,1869,202
0,826,1869,203
0,838,1869,203
0,862,1869,204
0,887,1870,204
0,900,1870,204
0,912,1870,206
0,1174,1870,206
