index,millis,x,y
0,0,1281,645
0,488,1277,551
0,501,1277,551
0,513,1278,555
0,526,1279,559
0,538,1281,566
0,550,1284,574
0,563,1286,583
0,575,1289,592
0,587,1293,601
0,600,1295,608
0,613,1298,615
0,625,1301,621
0,638,1302,627
0,650,1304,631
0,663,1306,636
0,675,1307,638
0,688,1308,640
0,699,1308,641
0,713,1309,642
0,725,1309,643
0,737,1309,643
0,750,1309,644
0,762,1309,644
0,775,1309,645
0,789,1309,646
0,813,1309,647
0,863,1309,647
0,888,1309,647
0,914,1308,647
0,926,1308,647
0,939,1306,647
0,939,1306,647
