index,millis,x,y
0,0,427,77
0,639,431,77
0,650,442,77
0,663,461,81
0,676,498,90
0,688,552,100
0,700,608,114
0,713,659,128
0,726,702,137
0,738,734,144
0,751,752,146
0,763,764,147
0,776,771,147
0,2738,775,147
0,2750,791,148
0,2762,844,156
0,2774,921,165
0,2788,1005,171
0,2800,1082,178
0,2812,1152,180
0,2826,1217,180
0,2838,1265,173
0,2851,1299,166
0,2861,1319,161
0,2875,1330,156
0,2887,1335,153
0,3087,1337,153
0,3099,1340,153
0,3113,1350,153
0,3125,1379,155
0,3138,1439,159
0,3150,1513,166
0,3162,1580,166
0,3175,1643,166
0,3187,1700,168
0,3200,1740,168
0,3213,1770,168
0,3225,1785,168
0,3236,1794,166
0,3249,1797,165
0,3261,1797,164
0,3474,1798,164
0,3486,1804,170
0,3499,1812,177
0,3511,1826,188
0,3524,1841,204
0,3536,1852,214
0,3550,1859,220
0,3562,1865,223
0,3575,1867,227
0,3588,1869,228
0,3600,1869,229
0,3612,1870,229
0,3625,1870,229
0,3638,1870,229
0,3651,1871,229
0,3662,1872,229
0,3684,1872,230
0,3687,1873,230
0,3699,1873,230
0,3974,1873,230
