index,millis,x,y
0,0,916,288
0,474,915,288
0,487,913,290
0,499,911,290
0,512,908,293
0,524,902,296
0,536,897,297
0,550,893,300
0,562,891,302
0,575,888,303
0,587,887,303
0,599,886,303
0,612,885,304
0,624,885,304
0,649,884,305
0,661,883,306
0,674,883,306
0,687,882,307
0,698,882,307
0,711,881,308
0,724,881,308
0,737,881,309
0,749,880,310
0,762,879,311
0,775,879,312
0,788,878,314
0,799,877,315
0,812,877,317
0,824,877,320
0,837,876,322
0,848,875,324
0,861,875,327
0,874,875,327
0,886,875,328
0,912,875,329
0,936,875,330
0,949,875,331
0,961,875,332
0,973,875,333
0,987,874,334
0,999,873,335
0,1711,873,335
