index,millis,x,y
0,0,401,467
0,374,402,468
0,387,406,473
0,399,413,482
0,412,424,494
0,424,437,511
0,438,447,527
0,450,453,538
0,462,458,548
0,474,462,555
0,487,464,562
0,500,466,568
0,512,469,574
0,525,471,580
0,537,474,584
0,550,477,588
0,562,478,590
0,575,480,592
0,587,480,592
0,612,481,592
0,637,481,592
0,649,482,592
0,662,483,592
0,674,484,592
0,687,487,592
0,699,488,592
0,711,492,592
0,724,495,592
0,737,498,592
0,749,501,592
0,762,503,592
0,774,506,592
0,787,509,592
0,799,510,592
0,811,511,592
0,824,513,592
0,836,514,595
0,849,514,599
0,862,514,606
0,874,514,613
0,886,514,619
0,899,514,625
0,911,513,629
0,1160,512,630
0,1173,510,631
0,1185,509,632
0,1199,507,632
0,1211,503,632
0,1224,501,632
0,1236,498,631
0,1248,494,630
0,1261,491,625
0,1273,486,621
0,1286,483,618
0,1298,482,615
0,1311,481,612
0,1323,481,611
0,1335,480,610
0,1348,480,607
0,1360,480,604
0,1373,480,599
0,1385,483,593
0,1398,486,588
0,1410,488,584
0,1423,492,582
0,1435,492,581
0,1448,494,581
0,1460,494,581
0,1623,495,581
0,1636,495,581
0,1648,496,581
0,1661,497,581
0,1673,498,583
0,1686,499,583
0,1698,499,585
0,1711,499,585
0,1722,499,586
0,1735,499,588
0,1747,501,589
0,1760,502,591
0,1773,502,592
0,1785,502,593
0,1798,502,594
0,1810,502,594
0,1822,502,595
0,1847,502,595
0,1884,503,596
0,1909,503,597
0,1921,503,599
0,1960,503,599
