index,millis,x,y
0,0,246,645
0,1298,246,644
0,1310,246,641
0,1323,246,638
0,1336,247,634
0,1348,249,631
0,1361,253,627
0,1374,257,624
0,1385,261,620
0,1398,266,616
0,1411,272,611
0,1423,280,606
0,1435,289,599
0,1448,300,594
0,1461,310,587
0,1474,320,581
0,1486,328,577
0,1499,338,572
0,1511,346,566
0,1524,353,561
0,1536,360,558
0,1548,366,554
0,1560,372,551
0,1573,377,549
0,1585,381,548
0,1598,384,546
0,1611,388,544
0,1623,391,543
0,1636,394,541
0,1648,397,540
0,1661,398,539
0,1674,399,538
0,1685,401,537
0,1697,402,537
0,1710,403,537
0,1722,404,536
0,1735,405,535
0,1748,407,534
0,2571,407,534
0,2584,408,536
0,2598,409,537
0,2609,411,539
0,2621,412,540
0,2634,414,541
0,2646,414,541
0,2660,414,542
0,2672,415,542
0,2685,415,542
0,2697,415,543
0,2722,416,543
0,2734,416,544
0,2759,417,544
0,2784,417,545
0,2797,417,545
0,2809,417,545
0,2834,418,546
0,2847,418,546
0,2859,418,546
0,2872,418,547
0,3197,418,547
0,3209,418,547
0,3222,418,546
0,3235,418,546
0,3246,418,545
0,3258,419,543
0,3271,419,542
0,3284,420,540
0,3296,420,538
0,3308,420,536
0,3321,421,534
0,3334,422,532
0,3347,422,531
0,3358,422,530
0,3371,423,529
0,3383,424,527
0,3396,424,527
0,3408,424,525
0,3421,424,523
0,3434,426,521
0,3446,427,519
0,3459,427,517
0,3471,428,515
0,3484,429,515
0,3495,429,514
0,3509,429,513
0,3520,430,512
0,3546,430,511
0,3558,431,510
0,3570,432,509
0,3621,432,509
