index,millis,x,y
0,0,1094,123
0,3683,1091,129
0,3696,1085,145
0,3708,1074,186
0,3721,1060,240
0,3733,1048,299
0,3746,1037,357
0,3758,1026,408
0,3771,1020,447
0,3783,1015,476
0,4108,1014,482
0,4120,1011,492
0,4133,1007,507
0,4145,1002,531
0,4158,997,564
0,4171,992,599
0,4183,988,636
0,4196,984,664
0,4208,982,682
0,20835,977,685
0,20847,969,689
0,20860,961,693
0,20871,951,696
0,20884,941,701
0,20896,933,705
0,20909,925,708
0,20922,916,714
0,20934,909,717
0,20947,903,720
0,20959,898,722
0,20972,894,725
0,20984,891,728
0,20996,889,730
0,21008,887,732
0,21021,887,733
0,21033,886,733
0,21046,885,734
0,21083,884,736
0,21096,882,737
0,21108,881,740
0,21122,879,742
0,21133,878,744
0,21147,876,745
0,21159,876,747
0,21172,875,747
0,21208,875,748
0,21233,874,749
0,21246,873,751
0,21258,873,752
0,21271,873,753
0,21284,872,755
0,21297,872,756
0,21309,872,756
0,21458,872,756
0,21471,872,756
0,21485,873,756
0,21496,873,756
0,21509,874,756
0,21521,874,756
0,21546,875,756
0,21559,875,756
0,21584,876,755
0,21596,877,755
0,21609,877,755
0,21621,878,755
0,21634,878,754
0,21646,879,754
0,21659,879,753
0,21671,880,753
0,21684,881,753
0,21696,882,753
0,21707,882,752
0,21720,883,752
0,21732,884,752
0,21745,885,752
0,21757,888,752
0,21770,889,752
0,21783,890,752
0,28405,891,752
0,28417,894,752
0,28430,899,752
0,28442,909,752
0,28455,929,752
0,28467,976,755
0,28480,1031,759
0,28492,1089,769
0,28504,1143,781
0,28517,1194,793
0,28530,1231,802
0,28542,1263,808
0,28555,1290,815
0,28566,1303,818
0,5936134,1308,808
0,5936147,1323,779
0,5936159,1354,726
0,5936171,1396,669
0,5936185,1445,609
0,5936197,1499,550
0,5936209,1552,500
0,5936222,1603,449
0,5936234,1642,412
0,5936248,1667,383
0,5936448,1667,382
0,5936461,1663,374
0,5936474,1658,348
0,5936485,1650,293
0,5936497,1650,225
0,5936509,1650,150
0,5936524,1657,76
0,5936537,1670,11
0,5936553,1679,-26
0,5936563,1683,-21
0,5936781,1683,-1
0,5936794,1683,-3
0,5936806,1682,0
0,5936931,1682,0
0,5936943,1682,0
0,5936956,1682,0
0,5936968,1682,2
0,5936980,1682,3
0,5936993,1681,4
0,5937006,1681,5
0,5937018,1681,6
0,5937031,1681,6
0,5937042,1681,8
0,5937054,1681,8
0,5937067,1681,10
0,5937079,1681,12
0,5937091,1681,13
0,5937105,1681,15
0,5937117,1681,16
0,5944411,1679,16
0,5944423,1675,16
0,5944435,1667,16
0,5944449,1657,16
0,5944460,1646,15
0,5944473,1632,15
0,5944485,1617,15
0,5944498,1605,15
0,5944510,1593,15
0,5944522,1584,15
0,5944541,1577,15
0,5944548,1572,15
0,5944560,1571,15
0,5944573,1570,15
0,5944635,1570,15
0,5944648,1572,16
0,5944660,1575,18
0,5944673,1581,20
0,5944685,1588,22
0,5944697,1597,22
0,5944709,1606,22
0,5944721,1613,22
0,5944734,1621,22
0,5944747,1627,21
0,5944759,1631,20
0,5944771,1636,18
0,5944784,1640,16
0,5944796,1645,13
0,5944809,1648,13
0,5944821,1649,11
0,5944834,1651,11
0,5944847,1652,10
0,5944883,1652,9
0,5944933,1653,9
0,5944946,1653,9
0,5944983,1654,8
0,5944996,1655,8
0,5945008,1658,6
0,5945021,1659,6
0,5945033,1661,6
0,5945044,1662,6
0,5945058,1664,6
0,5945070,1666,6
0,5945083,1667,6
0,5945096,1668,6
0,5945107,1669,6
0,5956109,1667,6
0,5956121,1660,8
0,5956134,1645,15
0,5956146,1616,34
0,5956160,1575,59
0,5956172,1537,88
0,5956184,1496,117
0,5956197,1463,143
0,5956209,1432,168
0,5956222,1404,191
0,5956482,1401,191
0,5956495,1392,191
0,5956508,1364,191
0,5956520,1295,195
0,5956532,1208,204
0,5956546,1117,219
0,5956558,1034,237
0,5956571,962,254
0,5956583,903,268
0,5956596,865,277
0,5956607,839,282
0,5956621,830,282
0,5956632,824,280
0,5956907,822,280
0,5956919,817,280
0,5956931,807,280
0,5956944,790,281
0,5956956,762,284
0,5956969,728,290
0,5956981,696,296
0,5956994,672,301
0,5957006,653,306
0,5957018,639,311
0,5957031,628,315
0,5957044,617,320
0,5957055,608,324
0,5957067,600,327
0,5957080,592,330
0,5957093,586,332
0,5957105,581,334
0,5957354,578,334
0,5957367,575,334
0,5957379,571,334
0,5957392,569,335
0,5957404,567,335
0,5957416,566,335
0,5957429,565,335
0,5957441,564,335
0,5957453,563,335
0,5957466,563,335
0,5957479,562,335
0,5957491,562,335
0,5957504,561,336
0,5957528,561,336
0,5957542,560,336
0,5957553,559,337
0,5957566,559,338
0,5957578,558,338
0,5957590,557,339
0,5957602,556,339
0,5957616,556,339
0,5957627,555,340
0,5957640,555,340
0,5957653,554,341
0,5957665,552,341
0,5957677,550,342
0,5958375,549,342
0,5958400,549,342
0,5958437,548,342
0,5958462,548,342
0,5958487,548,342
0,5958500,547,342
0,5958525,547,342
0,5958537,546,342
0,5958549,546,343
0,5958561,545,343
0,5958574,545,344
0,5958586,544,344
0,5958599,544,344
0,5958611,543,345
0,5958623,543,345
0,5958636,542,345
0,5958661,541,345
0,5958736,541,345
