index,millis,x,y
0,0,1166,8
0,5451,1163,10
0,5464,1157,15
0,5476,1132,32
0,5488,1083,62
0,5501,1032,97
0,5513,975,137
0,5526,919,170
0,5538,868,201
0,5551,825,223
0,5563,787,239
0,5576,759,247
0,5863,751,253
0,5876,731,272
0,5888,695,302
0,5901,658,337
0,5913,621,374
0,5926,588,410
0,5938,560,446
0,5951,540,472
0,5975,525,496
0,5976,514,512
0,5987,510,523
0,6000,506,532
0,6012,503,536
0,14110,503,537
0,14122,506,538
0,14135,510,539
0,14147,517,543
0,14160,528,549
0,14173,543,556
0,14185,564,568
0,14197,587,581
0,14210,609,593
0,14223,629,602
0,14235,647,610
0,14248,659,614
0,14260,670,618
0,14273,678,621
0,14285,684,622
0,14298,687,624
0,14548,690,624
0,14561,692,624
0,14572,694,624
0,14585,697,624
0,14597,699,624
0,14610,700,624
0,14622,702,624
0,14635,704,624
0,14647,705,624
0,14660,706,624
0,14672,708,623
0,14685,710,623
0,14697,711,623
0,14710,712,623
0,14722,715,622
0,14735,717,622
0,14747,718,622
0,14760,720,621
0,14772,721,621
0,14785,722,621
0,14798,722,621
0,14823,723,621
0,15159,723,621
