index,millis,x,y
0,0,295,664
0,5132,304,654
0,5143,326,632
0,5156,365,596
0,5168,415,557
0,5181,468,524
0,5194,524,495
0,5206,580,471
0,5219,619,452
0,5231,649,442
0,5243,666,437
0,5255,674,435
0,5268,678,434
0,5280,681,434
0,5293,681,434
0,5305,682,434
0,5542,678,434
0,5554,665,434
0,5567,645,434
0,5579,607,434
0,5592,569,434
0,5604,533,436
0,5616,501,443
0,5629,474,449
0,5642,459,455
0,5654,448,460
0,5667,440,463
0,5679,434,465
0,5692,433,466
0,5705,432,466
0,5741,432,466
0,5754,435,464
0,5766,444,463
0,5778,454,462
0,5791,469,461
0,5803,484,461
0,5816,502,461
0,5828,518,461
0,5840,533,461
0,5853,546,462
0,5865,558,465
0,5878,566,467
0,5891,575,469
0,5903,581,471
0,5916,585,472
0,5928,588,473
0,5941,590,474
0,5953,591,474
0,5966,591,475
0,5978,591,475
0,6239,591,475
