index,millis,x,y
0,0,1758,850
0,448,1758,848
0,460,1756,842
0,473,1752,831
0,485,1747,815
0,498,1741,791
0,510,1737,775
0,523,1734,763
0,535,1732,753
0,548,1730,748
0,561,1729,742
0,573,1728,739
0,586,1727,736
0,598,1727,734
0,610,1727,732
0,622,1726,730
0,634,1726,729
0,647,1726,727
0,660,1726,725
0,672,1726,723
0,685,1726,722
0,697,1726,722
0,710,1726,720
0,722,1725,719
0,735,1725,718
0,747,1724,717
0,760,1723,716
0,772,1722,714
0,785,1720,714
0,798,1718,713
0,811,1714,711
0,823,1711,710
0,835,1707,710
0,848,1704,708
0,860,1698,707
0,873,1692,706
0,885,1687,705
0,898,1681,705
0,910,1677,704
0,922,1673,704
0,934,1669,704
0,947,1665,704
0,959,1661,704
0,972,1656,704
0,984,1653,704
0,997,1651,704
0,1009,1650,704
0,1022,1649,704
0,1034,1647,704
0,1633,1647,704
0,1657,1650,704
0,1670,1652,704
0,1682,1655,704
0,1695,1656,704
0,1708,1658,704
0,1720,1659,704
0,1732,1661,704
0,1745,1663,704
0,1757,1664,704
0,1770,1666,704
0,1782,1668,704
0,1796,1670,704
0,1808,1671,704
0,1820,1672,704
0,1833,1674,704
0,1845,1675,704
0,1857,1676,704
0,1870,1677,704
0,1882,1679,704
0,1895,1680,703
0,1907,1682,703
0,1920,1684,703
0,1932,1685,703
0,1944,1685,702
0,1957,1687,702
0,1969,1687,702
0,2443,1687,702
