index,millis,x,y
0,0,1356,529
0,411,1357,529
0,423,1360,529
0,436,1364,529
0,449,1372,532
0,462,1382,539
0,475,1396,550
0,487,1416,567
0,500,1434,585
0,513,1448,607
0,525,1460,628
0,537,1469,648
0,10767,1469,646
0,10779,1469,642
0,10791,1469,637
0,10804,1469,631
0,10817,1471,625
0,10830,1472,619
0,10842,1473,612
0,10854,1474,606
0,10867,1475,601
0,10880,1476,596
0,10892,1478,593
0,10905,1479,590
0,10918,1480,588
0,10929,1482,588
0,10941,1482,587
0,10955,1483,587
0,10967,1485,586
0,10979,1486,586
0,10992,1488,586
0,11004,1490,586
0,11016,1492,589
0,11030,1495,592
0,11042,1497,597
0,11054,1500,604
0,11068,1502,612
0,11079,1506,623
0,11092,1509,635
0,11105,1512,649
0,11117,1515,662
0,11130,1517,674
0,11142,1519,685
0,11155,1519,693
0,11167,1519,699
0,11180,1519,705
0,11191,1519,708
0,11204,1519,711
0,11217,1519,713
0,11229,1519,715
0,11942,1516,715
0,11955,1514,715
0,11967,1513,715
0,11981,1511,715
0,11994,1509,715
0,12006,1508,715
0,12017,1506,715
0,12030,1505,715
0,12043,1504,716
0,12055,1502,716
0,12069,1501,716
0,12080,1500,716
0,12093,1498,716
0,12105,1497,716
0,12118,1496,717
0,36818,1492,715
0,36830,1481,704
0,36843,1453,670
0,36855,1421,629
0,36868,1390,588
0,36880,1359,547
0,36893,1333,504
0,36906,1312,462
0,36917,1296,425
0,36930,1282,397
0,36943,1276,382
0,37330,1267,370
0,37343,1235,329
0,37354,1194,282
0,37367,1154,238
0,37380,1124,204
0,37393,1098,178
0,37405,1078,161
0,37418,1065,148
0,37430,1055,141
0,37444,1046,136
0,37456,1040,133
0,37468,1036,132
0,37480,1032,132
0,38231,1031,132
0,38243,1028,132
0,38255,1022,133
0,38268,1014,137
0,38280,1005,140
0,38293,992,143
0,38306,979,147
0,38318,969,150
0,38331,959,153
0,38344,952,155
0,38355,952,155
