index,millis,x,y
0,0,244,376
0,475,235,368
0,487,214,343
0,500,183,304
0,512,159,266
0,525,139,234
0,537,125,210
0,550,117,194
0,562,111,186
0,575,108,181
0,586,103,176
0,599,99,171
0,611,94,163
0,625,87,152
0,638,82,143
0,650,76,134
0,663,72,128
0,676,70,125
0,687,69,123
0,699,68,122
0,712,68,122
0,725,68,121
0,936,62,114
0,949,53,104
0,962,45,90
0,974,37,81
0,986,31,73
0,1000,27,69
0,1012,22,66
0,1026,20,64
0,1036,18,63
0,1049,17,62
0,1075,16,62
0,1099,16,61
0,1112,16,60
0,1124,16,60
0,1137,15,59
0,1150,15,59
0,1161,15,58
0,1175,15,57
0,1187,14,55
0,1200,14,55
0,1212,13,54
0,1225,13,52
0,1237,13,50
0,1250,13,47
0,1262,13,46
0,1275,13,46
0,1287,13,45
0,2799,13,45
