index,millis,x,y
0,0,791,822
0,8563,794,817
0,8576,803,806
0,8589,815,793
0,8600,828,780
0,8612,843,768
0,8625,856,759
0,8637,866,750
0,8650,876,744
0,8662,883,740
0,8675,891,734
0,8687,897,731
0,8700,900,730
0,8713,902,728
0,8725,903,728
0,8737,905,728
0,8750,906,728
0,8762,907,727
0,8775,910,726
0,8788,913,725
0,8801,915,724
0,8813,918,723
0,8824,919,722
0,8837,922,721
0,8849,922,720
0,8862,923,720
0,8875,923,720
0,8888,924,720
0,8900,925,720
0,8913,926,720
0,8924,926,722
0,8938,927,724
0,8951,927,727
0,8963,928,730
0,8976,928,733
0,8988,928,736
0,9001,928,739
0,9014,928,743
0,9025,928,747
0,9038,928,750
0,9050,928,753
0,9063,928,756
0,9076,928,758
0,13712,928,758
