index,millis,x,y
0,0,1141,497
0,213,1137,497
0,225,1114,494
0,238,1047,479
0,249,975,466
0,262,909,456
0,275,848,450
0,287,797,440
0,300,755,431
0,313,730,421
0,324,712,413
0,337,701,405
0,350,693,398
0,536,690,395
0,550,666,379
0,562,622,345
0,574,573,306
0,586,513,259
0,599,463,213
0,612,416,174
0,624,380,146
0,637,357,127
0,650,346,119
0,662,339,114
0,675,337,111
0,687,336,111
0,938,336,111
0,949,336,114
0,962,336,117
0,975,337,119
0,986,338,121
0,999,339,122
0,1011,339,123
0,1024,339,123
0,1037,339,123
0,1048,340,124
0,1061,340,124
0,1074,340,125
0,1087,341,125
0,1112,341,126
0,1124,341,126
0,1136,341,127
0,1149,343,127
0,1174,344,128
0,1186,345,129
0,1199,347,129
0,1212,348,130
0,1225,349,130
0,1236,352,131
0,1249,353,131
0,1261,353,131
0,1274,354,132
0,1286,355,132
0,1336,355,132
