index,millis,x,y
0,0,1537,312
0,407,1540,311
0,419,1546,309
0,433,1555,308
0,446,1569,308
0,458,1583,316
0,471,1597,331
0,483,1608,357
0,495,1615,386
0,508,1617,427
0,521,1621,479
0,533,1624,531
0,546,1630,584
0,787,1630,588
0,799,1629,602
0,812,1626,634
0,826,1622,686
0,838,1620,746
0,851,1620,800
0,864,1620,841
0,876,1620,863
0,888,1620,876
0,902,1620,888
0,914,1620,899
0,23344,1621,898
0,23361,1621,897
0,23373,1633,883
0,23396,1642,873
0,23421,1650,868
0,23436,1651,868
0,23460,1650,867
0,30472,1650,867
0,30486,1650,867
0,30499,1649,867
0,30524,1649,867
0,30549,1649,867
0,30561,1649,865
0,30574,1649,860
0,30586,1649,853
0,30600,1649,846
0,30613,1649,837
0,30625,1651,826
0,30637,1653,815
0,30651,1655,806
0,30663,1656,799
0,30677,1657,792
0,30689,1658,788
0,30702,1659,782
0,30714,1659,778
0,30727,1659,776
0,30916,1659,776
0,30929,1655,776
0,30942,1640,773
0,30956,1608,767
0,30968,1556,749
0,30981,1503,727
0,30994,1458,703
0,31005,1423,681
0,31018,1401,665
0,31032,1386,652
0,31093,1386,652
