index,millis,x,y
0,0,1085,24
0,7461,1034,29
0,7474,950,40
0,7486,875,53
0,7498,805,67
0,7510,742,78
0,7522,694,87
0,7535,654,94
0,7547,623,98
0,7560,602,102
0,7573,591,103
0,7585,585,104
0,7823,585,104
0,7836,583,104
0,7847,578,104
0,7860,570,105
0,7872,560,106
0,7885,552,108
0,7897,544,109
0,7910,538,110
0,7922,535,111
0,7935,532,111
0,7948,531,111
0,7960,529,111
0,7972,528,111
0,7986,527,113
0,7997,526,113
0,8010,525,113
0,8022,524,114
0,8035,522,114
0,8047,522,114
0,8060,521,114
0,8073,521,114
0,8085,520,114
0,8098,518,114
0,8409,518,114
