index,millis,x,y
0,0,492,857
0,1298,503,856
0,1310,536,852
0,1322,593,852
0,1334,658,852
0,1347,731,852
0,1359,801,853
0,1372,870,857
0,1385,927,863
0,1397,970,865
0,1410,999,866
0,1422,1014,866
0,155710,1010,866
0,155722,1000,863
0,155735,985,854
0,155747,969,842
0,155759,959,833
0,155771,951,825
0,155784,945,819
0,155796,942,814
0,155809,941,811
0,155822,939,809
0,155834,939,808
0,155847,938,804
0,155859,936,796
0,155872,935,783
0,155884,933,764
0,155897,933,740
0,155909,933,721
0,155921,935,703
0,156209,935,702
0,156222,935,701
0,156234,935,701
0,156247,935,699
0,156259,935,699
0,156272,936,698
0,156284,941,695
0,156297,951,690
0,156309,965,682
0,156322,984,675
0,156334,1002,669
0,156346,1017,662
0,156359,1029,658
0,156371,1038,654
0,156384,1046,651
0,156396,1052,648
0,156408,1059,645
0,156421,1065,643
0,157293,1065,643
