index,millis,x,y
0,0,665,133
0,9876,668,133
0,9888,679,136
0,9901,703,138
0,9914,762,148
0,9927,839,159
0,9938,919,174
0,9951,999,191
0,9964,1069,210
0,9976,1127,231
0,9987,1165,245
0,10000,1194,261
0,10226,1196,261
0,10238,1200,260
0,10250,1217,255
0,10263,1269,241
0,10276,1344,223
0,10288,1432,202
0,10300,1521,182
0,10312,1597,160
0,10325,1651,144
0,10337,1684,132
0,10350,1705,122
0,10363,1716,115
0,10375,1720,108
0,10576,1725,102
0,10588,1732,93
0,10601,1737,86
0,10612,1740,79
0,10626,1741,73
0,10638,1742,69
0,10651,1742,66
0,10663,1742,61
0,10675,1742,58
0,10688,1743,55
0,10701,1743,53
0,10713,1743,49
0,10725,1743,45
0,10738,1742,41
0,10750,1741,37
0,10763,1739,34
0,10775,1738,31
0,10787,1738,27
0,10800,1737,26
0,10812,1737,23
0,10825,1737,21
0,10838,1737,19
0,10851,1737,19
0,10863,1737,18
0,10875,1737,16
0,10888,1737,15
0,10901,1737,13
0,10913,1738,13
0,10925,1738,12
0,10938,1739,12
0,10950,1740,11
0,10963,1740,11
0,10975,1741,11
0,10988,1743,11
0,11000,1744,11
0,11013,1745,11
0,11025,1746,11
0,11037,1749,11
0,11050,1750,11
0,11062,1750,11
0,11074,1752,10
0,11087,1752,10
0,14708,1752,10
