index,millis,x,y
0,0,1321,845
0,2359,1275,832
0,2372,1195,790
0,2384,1118,729
0,2397,1053,655
0,2410,1005,580
0,2422,975,514
0,2434,959,457
0,2447,953,415
0,2646,953,413
0,2659,952,400
0,2671,956,361
0,2684,973,294
0,2697,999,233
0,2708,1031,190
0,2721,1060,165
0,2733,1082,156
0,2746,1096,154
0,2945,1096,152
0,2958,1096,146
0,2970,1094,135
0,2983,1093,122
0,2996,1092,110
0,3008,1092,98
0,3021,1092,93
0,3033,1092,90
0,3045,1092,89
0,3083,1092,89
0,3095,1092,89
0,3108,1092,89
0,3121,1093,89
0,3133,1093,89
0,3146,1095,89
0,3165,1097,88
0,3170,1098,87
0,3183,1100,86
0,3195,1101,83
0,3208,1102,80
0,3220,1103,76
0,3234,1104,69
0,3246,1105,61
0,3259,1106,54
0,3271,1107,50
0,3283,1107,47
0,3295,1107,45
0,3308,1107,44
0,3320,1107,43
0,3332,1107,43
0,3345,1108,42
0,3357,1108,41
0,3370,1108,40
0,3382,1108,40
0,3395,1108,40
0,3407,1108,39
0,3420,1109,39
0,3532,1109,39
