index,millis,x,y
0,0,732,237
0,656,761,226
0,664,760,226
0,672,759,226
0,680,759,226
0,712,758,226
0,744,758,227
0,752,756,227
0,760,755,228
0,768,753,229
0,776,747,231
0,784,742,232
0,792,735,234
0,800,725,236
0,808,717,237
0,816,707,239
0,824,693,241
0,832,681,242
0,840,670,242
0,848,652,242
0,856,641,242
0,864,632,242
0,872,623,242
0,880,613,242
0,888,609,242
0,896,607,242
0,904,605,242
0,912,605,242
0,920,604,242
0,1088,604,242
0,1096,604,242
0,1104,603,240
0,1111,603,237
0,1119,603,234
0,1128,601,231
0,1136,599,229
0,1144,595,224
0,1152,590,222
0,1160,584,219
0,1168,573,214
0,1176,565,213
0,1184,554,211
0,1192,541,211
0,1200,532,211
0,1208,522,211
0,1215,511,211
0,1223,504,211
0,1231,497,211
0,1239,488,211
0,1247,482,211
0,1255,476,211
0,1263,466,211
0,1271,458,211
0,1279,449,211
0,1287,436,211
0,1295,426,211
0,1304,418,210
0,1312,409,208
0,1320,403,207
0,1328,401,207
0,1336,400,207
0,1352,400,207
0,1360,400,207
0,1368,404,209
0,1519,405,209
0,1527,410,211
0,1535,417,211
0,1543,419,213
0,1551,422,214
0,1559,424,214
0,1583,423,214
0,1591,422,214
0,1599,421,213
0,1607,418,212
0,1615,413,211
0,1624,408,209
0,1632,398,206
0,1640,390,204
0,1648,379,202
0,1656,357,196
0,1664,342,194
0,1672,327,192
0,1680,301,189
0,1688,288,189
0,1696,276,189
0,1704,263,189
0,1712,256,189
0,1720,250,189
0,1728,246,189
0,1736,245,189
0,1920,245,189
0,1936,245,187
0,1944,246,186
0,1952,249,184
0,1960,251,182
0,1968,255,179
0,1976,259,179
0,1984,261,177
0,1992,263,176
0,2000,264,176
0,2008,265,176
0,2016,265,176
0,2103,266,176
0,2376,266,176
0,2384,272,176
0,2392,280,177
0,2400,294,179
0,2408,325,187
0,2416,359,192
0,2424,401,199
0,2432,470,210
0,2440,521,217
0,2448,569,229
0,2456,638,242
0,2464,684,251
0,2472,721,258
0,2480,765,264
0,2488,781,266
0,2496,791,266
0,2504,799,266
0,2512,801,266
0,2632,801,266
