index,millis,x,y
0,0,521,336
0,1024,534,326
0,1037,567,299
0,1049,611,262
0,1062,662,230
0,1074,718,199
0,1087,779,169
0,1099,842,142
0,1111,905,119
0,1123,962,96
0,1136,1012,80
0,1148,1044,72
0,1161,1066,66
0,1174,1078,65
0,1186,1082,65
0,1199,1083,65
0,1411,1089,69
0,1423,1099,76
0,1436,1110,82
0,1448,1121,90
0,1461,1131,98
0,1473,1138,104
0,1486,1144,111
0,1498,1147,115
0,1511,1149,121
0,1523,1150,128
0,1536,1150,133
0,1548,1150,139
0,1561,1150,142
0,1573,1150,143
0,1586,1150,144
0,1598,1150,144
0,1749,1148,144
0,1760,1147,144
0,1773,1143,142
0,1785,1141,140
0,1798,1140,139
0,1810,1137,137
0,1823,1135,135
0,1835,1135,134
0,1848,1135,133
0,1873,1135,133
0,5009,1134,133
0,5022,1133,133
0,5033,1128,134
0,5046,1120,137
0,5058,1108,143
0,5071,1082,151
0,5084,1043,166
0,5096,999,185
0,5108,951,207
0,5122,904,229
0,5134,856,255
0,5146,808,283
0,5159,770,307
0,5170,740,329
0,5184,718,344
0,5197,708,352
0,6184,707,352
0,6197,704,352
0,6209,700,352
0,6221,692,352
0,6233,680,352
0,6245,662,352
0,6258,621,352
0,6270,572,354
0,6283,520,356
0,6295,468,360
0,6308,419,364
0,6321,374,369
0,6333,342,374
0,6346,322,377
0,6358,310,378
0,6371,300,379
0,6970,300,379
