index,millis,x,y
0,0,605,623
0,225,609,619
0,237,620,603
0,249,654,562
0,261,700,507
0,274,753,454
0,287,814,404
0,300,882,354
0,312,957,310
0,325,1021,274
0,338,1076,247
0,350,1117,232
0,363,1140,223
0,375,1151,221
0,388,1155,219
0,586,1180,202
0,599,1219,173
0,611,1257,146
0,624,1289,126
0,637,1318,109
0,649,1347,94
0,662,1371,83
0,673,1388,76
0,687,1405,70
0,700,1416,66
0,712,1424,63
0,725,1430,61
0,738,1431,60
0,749,1434,59
0,762,1434,59
0,774,1436,57
0,787,1439,55
0,800,1443,52
0,812,1448,49
0,825,1451,47
0,837,1456,43
0,850,1458,41
0,863,1459,40
0,874,1460,40
0,887,1460,40
0,962,1462,37
0,974,1463,35
0,986,1464,33
0,999,1464,33
0,1012,1465,32
0,1024,1465,31
0,1041,1466,31
0,1049,1467,31
0,1061,1468,30
0,1074,1469,29
0,1099,1469,29
