index,millis,x,y
0,0,1005,1039
0,912,1006,1039
0,924,1006,1039
0,937,1007,1039
0,950,1007,1039
0,962,1007,1039
0,975,1009,1039
0,986,1010,1039
0,999,1010,1039
0,1012,1012,1039
0,1024,1014,1039
0,1037,1017,1038
0,1049,1020,1037
0,1062,1024,1037
0,1075,1028,1037
0,1088,1033,1036
0,1101,1038,1035
0,1113,1044,1035
0,1126,1050,1035
0,1137,1057,1034
0,1149,1065,1033
0,1162,1073,1033
0,1174,1081,1033
0,1187,1087,1032
0,1199,1091,1032
0,1212,1094,1032
0,1224,1097,1032
0,1236,1098,1032
0,1250,1101,1032
0,1261,1104,1032
0,1275,1105,1032
0,1287,1105,1032
0,1349,1106,1032
0,1586,1107,1032
0,1599,1108,1032
0,1612,1110,1032
0,1624,1111,1032
0,1636,1112,1032
0,1650,1113,1032
0,1662,1113,1032
0,1674,1115,1033
0,1687,1115,1033
0,1699,1117,1034
0,1712,1119,1034
0,1724,1120,1035
0,1736,1121,1035
0,1749,1124,1035
0,1761,1125,1036
0,1775,1127,1036
0,1786,1128,1036
0,1799,1130,1036
0,1811,1133,1036
0,2060,1133,1036
