index,millis,x,y
0,0,324,545
0,2552,324,546
0,2564,324,547
0,2577,324,551
0,2590,324,562
0,2602,324,582
0,2615,324,612
0,2626,323,645
0,2639,323,672
0,2651,323,691
0,2664,323,703
0,2677,323,711
0,2689,323,714
0,2702,323,716
0,2715,323,716
0,2752,323,716
0,2789,323,716
0,2814,323,717
0,2827,324,718
0,2840,324,719
0,2852,325,720
0,2877,326,720
0,2890,326,721
0,2903,326,721
0,2914,326,722
0,2927,327,722
0,2939,327,723
0,2952,327,724
0,2965,328,725
0,2978,328,725
0,2989,328,726
0,3015,328,726
0,3027,329,728
0,6065,351,724
0,6078,407,714
0,6091,471,705
0,6102,542,697
0,6115,619,686
0,6127,693,676
0,6140,762,665
0,6152,816,655
0,6166,855,650
0,6178,882,644
0,6191,895,641
0,6402,897,641
0,6428,932,629
0,6440,1007,607
0,6453,1099,590
0,6466,1190,574
0,6478,1283,561
0,6491,1368,550
0,6503,1442,539
0,6516,1500,531
0,6529,1550,523
0,6540,1581,520
0,6553,1595,518
0,6566,1599,516
0,6803,1607,506
0,6816,1624,488
0,6828,1655,461
0,6841,1685,436
0,6854,1715,414
0,6866,1745,397
0,6879,1768,385
0,6890,1784,375
0,6903,1795,370
0,6915,1804,365
0,6929,1812,363
0,7266,1812,364
0,7278,1812,368
0,7291,1813,377
0,7303,1817,392
0,7316,1821,416
0,7328,1826,447
0,7340,1833,477
0,7353,1837,500
0,7366,1839,516
0,7378,1842,526
0,7391,1843,538
0,7403,1843,552
0,7891,1843,552
0,7904,1845,554
0,7916,1846,556
0,7928,1848,558
0,7941,1850,560
0,7953,1851,562
0,7966,1852,563
0,7978,1853,564
0,8003,1854,564
0,8016,1855,564
0,8028,1855,566
0,8041,1856,566
0,8054,1856,566
0,8066,1856,567
0,8079,1857,567
0,8091,1857,567
0,8153,1859,567
0,8166,1860,568
0,8179,1861,569
0,8191,1862,569
0,8204,1862,569
0,8228,1863,570
0,8253,1863,570
0,8266,1864,571
0,8278,1864,572
0,8291,1864,572
0,8316,1865,572
0,8329,1865,573
0,8416,1865,573
0,8429,1865,572
0,8441,1865,571
0,8454,1865,570
0,8467,1865,569
0,8478,1865,568
0,8491,1865,567
0,8503,1865,566
0,8516,1865,564
0,8529,1865,564
0,8541,1865,563
0,8554,1866,563
0,8566,1866,562
0,8578,1866,562
0,8591,1866,561
0,8603,1866,561
0,8616,1867,561
0,8628,1867,560
0,8641,1868,559
0,8653,1868,559
0,8666,1868,558
0,8691,1868,558
0,8828,1868,558
