index,millis,x,y
0,0,62,271
0,538,62,270
0,551,62,268
0,562,62,265
0,575,62,262
0,587,62,259
0,600,62,256
0,613,62,253
0,625,62,252
0,637,62,251
0,650,62,250
0,662,62,248
0,675,62,247
0,687,62,246
0,700,62,243
0,712,62,242
0,725,62,241
0,738,62,239
0,750,62,237
0,763,62,237
0,775,62,236
0,787,62,234
0,800,62,233
0,812,62,232
0,824,62,230
0,837,64,228
0,849,64,226
0,862,64,225
0,876,65,223
0,887,65,222
0,900,65,221
0,912,66,221
0,925,67,220
0,936,67,218
0,1186,66,215
0,1199,62,212
0,1212,62,208
0,1224,59,204
0,1237,56,199
0,1249,54,195
0,1262,53,190
0,1275,51,188
0,1287,50,185
0,1300,50,183
0,1312,49,182
0,1324,49,181
0,1350,49,181
0,1362,49,180
0,1374,49,180
0,1386,49,179
0,1400,49,179
0,1423,49,178
0,1449,49,177
0,1462,49,177
0,1475,49,176
0,1487,49,174
0,1500,49,174
0,1511,49,174
0,1561,49,173
0,1599,49,173
0,1624,49,172
0,1636,49,172
