index,millis,x,y
0,0,30,87
0,7941,31,87
0,7952,33,87
0,7965,41,87
0,7978,60,92
0,7990,109,105
0,8003,171,124
0,8015,231,145
0,8028,283,163
0,8041,324,178
0,8053,351,186
0,8066,367,189
0,8366,370,189
0,8379,375,189
0,8391,382,189
0,8403,391,189
0,8415,400,189
0,8428,406,189
0,8441,412,189
0,8453,416,189
0,8466,419,189
0,8478,420,189
0,8491,422,190
0,8503,422,190
0,8516,423,190
0,8529,423,190
0,8541,423,190
0,8554,424,190
0,8566,425,191
0,8579,426,191
0,8592,428,191
0,8604,429,191
0,8616,429,191
0,8629,430,191
0,8641,431,191
0,8654,431,191
0,8665,432,191
0,8678,432,191
0,8690,433,191
0,8703,435,191
0,8716,436,191
0,8728,437,191
0,8741,439,191
0,8753,439,191
0,8766,440,191
0,8779,441,191
0,8791,442,191
0,8804,443,191
0,8816,444,191
0,8829,446,191
0,8841,447,192
0,8854,448,192
0,8866,449,192
0,8878,450,193
0,8890,450,193
0,9253,450,193
