index,millis,x,y
0,0,1866,327
0,1361,1865,327
0,1373,1861,329
0,1386,1851,335
0,1398,1834,347
0,1411,1806,370
0,1423,1774,401
0,1437,1738,447
0,1449,1705,502
0,1462,1682,562
0,1474,1666,614
0,1487,1659,656
0,1499,1659,683
0,1512,1659,699
0,1711,1656,706
0,1724,1652,713
0,1736,1645,721
0,1749,1637,731
0,1761,1631,741
0,1773,1624,750
0,1786,1620,755
0,1799,1617,760
0,1811,1615,764
0,1824,1614,769
0,1836,1613,772
0,1849,1613,772
0,1862,1613,773
0,1873,1613,773
0,1899,1613,774
0,1923,1613,775
0,1936,1613,775
0,1949,1613,776
0,1961,1613,777
0,1973,1613,777
0,1986,1613,778
0,2035,1613,778
0,2110,1613,776
0,2123,1613,775
0,2136,1613,773
0,2148,1613,772
0,2161,1614,769
0,2173,1615,767
0,2186,1615,765
0,2198,1616,764
0,2210,1617,762
0,2223,1617,762
0,2248,1617,760
0,2372,1617,760
