index,millis,x,y
0,0,785,592
0,103,785,591
0,111,785,590
0,119,785,589
0,127,785,587
0,135,785,586
0,143,786,584
0,151,786,582
0,160,786,580
0,168,785,578
0,176,785,577
0,184,785,575
0,192,785,573
0,200,785,571
0,208,785,569
0,215,785,567
0,223,786,564
0,231,786,562
0,239,785,559
0,247,785,557
0,255,785,553
0,263,785,550
0,271,785,548
0,279,786,546
0,287,785,544
0,295,786,542
0,303,786,541
0,311,786,539
0,319,785,538
0,327,785,537
0,335,786,536
0,343,786,535
0,351,786,534
0,359,786,533
0,367,786,532
0,383,786,531
0,399,785,530
0,431,785,529
0,455,785,528
0,479,785,527
0,495,785,526
0,511,785,525
0,535,785,524
0,567,785,523
0,655,785,522
0,807,785,521
0,919,785,520
0,991,785,519
0,1055,785,518
0,1224,785,518
