index,millis,x,y
0,0,19,50
0,1425,20,52
0,1437,23,55
0,1450,32,67
0,1462,55,97
0,1475,92,144
0,1487,134,206
0,1500,185,274
0,1512,235,344
0,1525,280,404
0,1537,319,449
0,1549,337,473
0,2925,343,470
0,2937,353,464
0,2949,368,455
0,2961,385,447
0,2974,403,440
0,2987,416,439
0,2999,428,438
0,3011,439,438
0,3025,449,439
0,3037,458,442
0,3050,466,444
0,3062,472,445
0,3075,476,446
0,3087,478,446
0,3100,479,446
0,3112,481,446
0,3124,482,446
0,3137,484,445
0,3149,488,441
0,3162,495,434
0,3174,503,426
0,3186,509,419
0,3199,516,410
0,3211,522,404
0,3224,528,398
0,3237,532,393
0,3249,537,389
0,3262,542,385
0,3274,545,383
0,3287,548,381
0,3300,551,380
0,3313,554,379
0,3326,554,379
0,3338,555,379
0,3351,555,379
0,3462,556,379
0,3475,557,379
0,3487,557,379
0,3499,558,379
0,3799,558,379
0,3811,562,379
0,3824,575,376
0,3837,604,374
0,3850,665,366
0,3862,744,357
0,3874,829,349
0,3887,910,344
0,3899,976,338
0,3912,1047,332
0,4161,1058,332
0,4174,1074,332
0,4186,1101,332
0,4199,1140,334
0,4211,1177,341
0,4224,1210,352
0,4236,1238,361
0,4249,1256,369
0,4262,1267,375
0,4275,1274,379
0,4288,1280,381
0,4300,1282,383
0,4313,1284,383
0,4325,1287,383
0,4338,1291,383
0,4350,1295,383
0,4363,1300,383
0,4375,1302,383
0,4388,1304,383
0,4400,1304,383
0,4413,1305,383
0,4449,1306,383
0,4474,1306,383
0,4486,1307,383
0,4499,1308,383
0,4511,1309,383
0,4524,1311,382
0,4537,1313,380
0,4612,1313,380
