index,millis,x,y
0,0,1483,698
0,6409,1461,698
0,6422,1388,701
0,6434,1295,712
0,6448,1194,721
0,6460,1099,730
0,6472,1012,737
0,6485,957,739
0,6498,921,744
0,6685,919,744
0,6710,878,742
0,6723,796,731
0,6735,710,711
0,6747,620,676
0,6759,542,624
0,6772,488,566
0,6784,461,520
0,6797,453,481
0,6810,453,462
0,6822,458,445
0,7009,375,393
0,7022,308,349
0,7034,256,312
0,7046,216,285
0,7060,192,271
0,7072,173,261
0,7084,162,257
0,7096,157,256
0,7271,157,255
0,7284,157,253
0,7296,157,250
0,7309,161,246
0,7321,167,241
0,7333,174,238
0,7346,180,236
0,7359,186,235
0,7372,190,235
0,7384,194,235
0,7396,197,235
0,7409,200,235
0,7422,204,235
0,7434,207,235
0,7446,210,235
0,7460,212,235
0,7472,213,235
0,7485,214,235
0,7510,215,235
0,7522,216,235
0,7535,216,235
0,7547,218,235
0,7558,220,235
0,7571,221,235
0,7583,221,235
0,7608,222,235
0,7622,223,235
0,7634,223,235
0,7647,224,235
0,7659,225,235
0,7671,225,235
0,7684,227,235
0,7696,227,235
0,7709,228,235
0,7721,228,235
0,7747,229,235
0,7759,230,235
0,7771,231,235
0,7784,231,235
0,7797,232,235
0,7809,232,235
0,7821,232,236
0,7834,233,236
0,7859,234,236
0,7871,234,236
0,7883,235,236
0,7896,235,236
0,7908,236,236
0,7921,238,236
0,7934,240,236
0,7947,241,236
0,7959,243,236
0,7972,246,235
0,7984,248,233
0,7996,249,233
0,8009,251,232
0,8022,253,231
0,8034,253,231
0,8047,255,231
0,8059,255,231
0,8071,256,231
0,8083,257,231
0,8333,257,230
0,8345,257,229
0,8370,257,229
0,8383,257,228
0,8395,257,228
0,8421,257,227
0,8434,257,227
0,8447,257,226
0,8459,257,225
0,8471,257,225
0,8484,257,223
0,8496,257,223
0,8510,257,223
0,8521,258,222
0,8559,258,221
0,8634,258,221
