index,millis,x,y
0,0,1184,63
0,114,1184,62
0,126,1183,61
0,139,1183,61
0,164,1183,60
0,177,1183,59
0,188,1186,58
0,201,1191,57
0,214,1196,57
0,223,1202,57
0,236,1207,57
0,248,1213,57
0,261,1219,57
0,273,1225,57
0,286,1230,57
0,298,1234,57
0,311,1237,57
0,323,1240,57
0,336,1241,57
0,349,1243,57
0,360,1244,57
0,373,1245,57
0,385,1245,57
0,398,1246,57
0,423,1246,57
0,436,1246,57
0,461,1247,57
0,473,1247,57
0,536,1248,57
0,561,1250,57
0,573,1253,57
0,585,1255,57
0,598,1258,57
0,611,1261,57
0,623,1265,57
0,636,1269,57
0,648,1272,57
0,661,1276,57
0,673,1279,58
0,686,1281,58
0,698,1283,58
0,711,1283,58
0,723,1284,59
0,736,1285,59
0,761,1285,59
0,773,1285,59
0,848,1286,59
0,860,1286,59
0,976,1286,59
