index,millis,x,y
0,0,600,589
0,1938,596,589
0,1951,581,589
0,1963,545,589
0,1976,484,594
0,1988,421,605
0,2000,365,615
0,2013,317,625
0,2026,279,635
0,2038,253,641
0,2051,234,645
0,2063,223,649
0,2363,222,649
0,2375,220,648
0,2388,213,646
0,2400,202,643
0,2413,189,641
0,2425,172,638
0,2438,157,637
0,2450,145,636
0,2462,133,634
0,2476,124,633
0,2488,121,631
0,2501,117,630
0,2513,116,630
0,2526,115,628
0,2539,114,627
0,2551,113,625
0,2564,112,620
0,2577,111,615
0,2589,110,608
0,2601,109,601
0,2614,109,596
0,2626,109,592
0,2638,109,587
0,2651,109,584
0,2663,111,580
0,2675,114,575
0,4376,114,575
