index,millis,x,y
0,0,1645,19
0,2288,1643,19
0,2301,1636,24
0,2313,1620,40
0,2326,1591,67
0,2338,1557,101
0,2351,1519,143
0,2363,1481,190
0,2376,1447,231
0,2388,1421,264
0,2401,1399,292
0,2413,1378,312
0,5165,1373,315
0,5176,1356,327
0,5188,1316,352
0,5201,1270,382
0,5213,1229,411
0,5226,1186,438
0,5238,1142,475
0,5251,1095,509
0,5263,1056,542
0,5276,1028,564
0,8914,1031,568
0,8927,1037,576
0,8940,1047,587
0,8953,1066,617
0,8964,1087,647
0,8977,1109,682
0,8990,1129,707
0,9002,1142,720
0,9014,1150,728
0,9027,1157,733
0,9039,1162,737
0,9252,1130,733
0,9263,1056,723
0,9276,979,712
0,9288,908,706
0,9301,850,704
0,9313,801,702
0,9327,750,702
0,9340,696,702
0,9352,641,703
0,9364,602,706
0,9377,572,708
0,9652,562,707
0,9665,539,703
0,9677,497,697
0,9690,458,694
0,9703,426,694
0,9715,398,694
0,9728,379,694
0,9739,357,694
0,9752,343,694
0,9764,324,695
0,9777,297,695
0,9789,282,696
0,9802,273,696
0,10440,273,697
0,10453,273,699
0,10465,273,703
0,10478,273,706
0,10490,272,709
0,10503,271,714
0,10514,270,721
0,10527,269,726
0,10539,269,731
0,10552,268,734
0,10564,268,736
0,10577,267,737
0,10589,267,738
0,10602,267,738
0,10639,266,738
0,10677,266,739
0,10764,266,739
0,11340,266,739
