index,millis,x,y
0,0,1148,1036
0,86,1147,1035
0,95,1146,1035
0,102,1144,1035
0,110,1141,1035
0,118,1137,1035
0,126,1131,1035
0,134,1116,1035
0,142,1099,1035
0,151,1082,1035
0,158,1055,1035
0,167,1034,1035
0,174,1013,1035
0,183,984,1035
0,190,965,1035
0,199,946,1035
0,206,927,1035
0,214,912,1035
0,222,897,1035
0,230,882,1035
0,238,871,1035
0,246,862,1035
0,254,853,1035
0,262,844,1035
0,270,838,1035
0,278,829,1035
0,286,824,1035
0,294,821,1035
0,302,818,1035
0,310,814,1035
0,318,811,1035
0,326,810,1034
0,334,809,1034
0,342,808,1034
0,350,806,1033
0,358,805,1033
0,366,803,1033
0,374,801,1033
0,382,799,1032
0,398,798,1032
0,406,797,1032
0,502,797,1033
0,526,798,1033
0,542,800,1034
0,550,801,1034
0,566,803,1035
0,574,804,1035
0,582,805,1035
0,590,806,1035
0,598,807,1035
0,606,808,1036
0,614,809,1036
0,622,810,1036
0,630,811,1037
0,646,812,1037
0,926,811,1037
0,1078,810,1037
0,1102,809,1037
0,1142,808,1037
0,1174,807,1037
0,1198,806,1037
0,1238,805,1037
0,1270,804,1037
0,1438,803,1037
0,1590,803,1036
0,1614,803,1035
0,1622,804,1034
0,1630,804,1033
0,1638,804,1032
0,1646,804,1031
0,1696,804,1031
