index,millis,x,y
0,0,406,152
0,1101,490,146
0,1113,483,152
0,1126,469,164
0,1138,433,193
0,1151,394,230
0,1164,346,278
0,1176,298,331
0,1189,247,386
0,1201,205,438
0,1214,169,480
0,1226,141,513
0,1476,141,515
0,1488,139,519
0,1501,130,529
0,1513,115,548
0,1526,93,578
0,1538,73,606
0,1551,58,630
0,1563,46,651
0,1576,41,664
0,1589,36,672
0,1601,35,678
0,1614,35,681
0,1801,35,685
0,1813,35,689
0,1826,35,692
0,1838,35,694
0,1850,35,696
0,1862,35,697
0,1876,35,698
0,1888,35,699
0,1900,35,702
0,1913,35,704
0,1925,34,707
0,1938,33,709
0,1951,32,711
0,1964,31,712
0,1976,30,712
0,1989,30,713
0,2001,29,714
0,2014,29,714
0,2027,28,714
0,2038,28,714
0,2051,28,715
0,2064,27,715
0,2075,26,716
0,2088,26,716
0,2138,26,716
0,2177,25,718
0,2189,25,718
0,2202,25,719
0,2213,25,720
0,2239,25,721
0,2252,24,721
0,2263,24,721
0,2289,23,722
0,2301,23,722
0,2314,23,723
0,2376,23,723
0,2401,23,724
0,2426,22,725
0,2514,22,725
0,2526,22,726
0,2550,22,726
0,2588,22,727
0,2613,22,727
0,2625,22,728
0,2638,22,728
0,2651,22,729
0,3025,22,729
