index,millis,x,y
0,0,1320,372
0,534549,1320,368
0,534561,1320,359
0,534574,1319,346
0,534587,1318,323
0,534599,1318,293
0,534612,1318,263
0,534624,1318,241
0,534636,1318,227
0,534649,1320,216
0,534661,1321,204
0,534674,1323,196
0,534686,1325,189
0,534835,1326,191
0,534848,1327,198
0,534860,1327,209
0,534873,1327,230
0,534885,1325,263
0,534898,1321,305
0,534910,1317,346
0,534923,1317,390
0,534935,1317,425
0,534948,1317,452
0,534961,1317,467
0,535172,1317,466
0,535185,1317,462
0,535198,1317,458
0,535210,1317,451
0,535222,1318,444
0,535235,1320,438
0,535248,1322,431
0,535260,1324,428
0,535273,1325,426
0,535285,1326,424
0,535297,1326,424
0,535310,1327,424
0,535373,1328,423
0,535385,1329,423
0,535409,1329,423
0,535485,1330,421
0,535498,1330,420
0,535510,1331,419
0,535522,1332,419
0,535548,1332,418
0,535573,1332,418
0,535584,1332,417
0,535597,1333,417
0,535622,1333,416
0,535871,1332,416
0,535883,1330,416
0,535896,1328,416
0,535908,1326,416
0,535922,1325,416
0,535934,1323,416
0,535946,1323,415
0,535984,1322,415
0,536009,1322,415
0,536046,1322,414
0,536096,1322,414
0,536170,1322,413
0,536183,1322,411
0,536197,1322,411
0,536209,1322,410
0,536222,1322,410
0,536233,1322,408
0,536245,1322,405
0,536258,1322,401
0,536271,1322,397
0,536283,1322,393
0,536295,1323,388
0,536308,1324,384
0,536320,1325,381
0,536333,1325,379
0,536345,1325,378
0,536570,1320,375
0,536582,1310,368
0,536595,1301,362
0,536608,1293,354
0,536620,1287,348
0,536633,1283,343
0,536645,1279,340
0,536657,1278,336
0,536670,1277,335
0,536682,1276,334
0,536708,1276,333
0,536782,1276,333
0,536795,1276,333
0,536807,1277,333
0,536820,1278,333
0,536832,1280,333
0,536844,1283,333
0,536856,1285,333
0,536869,1287,333
0,536881,1289,333
0,536894,1290,333
0,536906,1292,333
0,536919,1292,333
0,537006,1293,333
0,537081,1293,334
0,537131,1293,334
0,537156,1294,335
0,537168,1294,335
0,537206,1295,335
0,537230,1296,335
0,537243,1296,335
0,537255,1296,336
0,537268,1297,336
0,537293,1297,336
0,537318,1298,336
0,537330,1298,336
0,537368,1298,336
