index,millis,x,y
0,0,230,106
0,231,231,107
0,236,233,108
0,245,241,110
0,252,259,117
0,261,280,124
0,269,307,135
0,277,354,146
0,285,393,157
0,293,438,168
0,301,505,187
0,309,564,204
0,317,621,221
0,325,700,246
0,333,763,267
0,341,826,290
0,349,905,321
0,357,964,346
0,365,1019,371
0,373,1086,400
0,381,1131,421
0,389,1172,438
0,397,1215,455
0,405,1246,470
0,413,1271,481
0,421,1296,492
0,429,1311,501
0,437,1322,508
0,445,1333,515
0,453,1335,515
0,461,1336,516
0,469,1336,517
0,477,1337,517
0,485,1338,518
0,493,1339,518
0,501,1340,518
0,509,1343,519
0,517,1345,519
0,525,1350,519
0,533,1353,520
0,541,1359,521
0,549,1368,521
0,557,1374,521
0,565,1379,521
0,573,1382,520
0,581,1383,520
0,589,1386,518
0,597,1388,516
0,605,1391,515
0,613,1394,514
0,621,1397,513
0,629,1400,511
0,637,1404,509
0,645,1407,508
0,653,1410,507
0,661,1414,505
0,669,1418,503
0,677,1418,502
0,685,1420,500
0,701,1420,499
0,709,1421,497
0,725,1422,496
0,733,1423,495
0,741,1424,494
0,749,1424,493
0,757,1425,492
0,765,1426,491
0,773,1427,489
0,789,1428,488
0,797,1429,487
0,805,1430,486
0,813,1431,484
0,821,1431,484
0,829,1432,483
0,837,1433,482
0,845,1434,480
0,853,1435,479
0,861,1436,477
0,869,1437,476
0,877,1438,475
0,920,1438,475
