index,millis,x,y
0,0,853,460
0,2163,825,445
0,2175,774,415
0,2188,725,380
0,2200,676,339
0,2213,628,291
0,2225,587,241
0,2238,560,201
0,2250,544,172
0,2263,539,159
0,3376,539,161
0,3389,539,166
0,3401,543,176
0,3414,548,197
0,3426,557,237
0,3439,571,291
0,3451,583,352
0,3465,600,414
0,3477,612,465
0,3490,620,500
0,3502,625,524
0,3515,627,539
0,3527,628,550
0,3539,629,558
0,8204,631,558
0,8218,636,557
0,8230,662,546
0,8243,722,521
0,8255,800,504
0,8268,883,491
0,8280,972,484
0,8293,1060,478
0,8306,1149,471
0,8319,1228,465
0,8330,1289,461
0,8343,1335,461
0,8356,1370,469
0,8368,1389,484
0,8581,1394,482
0,8594,1413,468
0,8606,1467,435
0,8618,1533,405
0,8631,1601,380
0,8643,1677,358
0,8656,1746,346
0,8668,1805,336
0,8681,1854,332
0,8693,1887,330
0,8705,1908,332
0,8982,1908,332
0,8993,1908,333
0,9006,1908,334
0,9019,1908,335
0,9032,1908,336
0,9044,1907,337
0,9057,1905,339
0,9069,1901,340
0,9081,1896,343
0,9093,1888,346
0,9105,1882,347
0,9118,1875,348
0,9131,1869,349
0,9143,1864,349
0,9156,1859,349
0,9169,1856,349
0,9182,1855,348
0,9193,1854,347
0,9206,1854,346
0,9230,1854,346
0,9255,1854,345
0,9269,1854,344
0,9281,1854,342
0,9293,1855,341
0,9306,1856,340
0,9319,1857,339
0,9331,1860,338
0,9344,1862,337
0,9356,1865,337
0,9369,1868,338
0,9618,1868,338
