index,millis,x,y
0,0,1011,131
0,225,1028,126
0,238,1079,108
0,251,1158,82
0,263,1257,59
0,275,1367,39
0,287,1474,23
0,300,1566,13
0,313,1634,12
0,325,1683,12
0,337,1710,12
0,350,1722,13
0,363,1730,18
0,551,1733,18
0,563,1740,18
0,575,1752,17
0,587,1769,15
0,600,1793,10
0,612,1820,9
0,625,1845,9
0,638,1864,9
0,650,1877,9
0,663,1885,9
0,675,1887,9
0,688,1889,9
0,700,1889,9
0,775,1888,9
0,788,1886,9
0,800,1883,9
0,812,1879,9
0,825,1876,9
0,838,1872,8
0,850,1867,8
0,863,1861,8
0,875,1856,8
0,887,1852,8
0,900,1850,8
0,912,1847,6
0,925,1846,6
0,937,1845,6
0,950,1844,6
0,963,1843,6
0,975,1842,6
0,988,1841,6
0,1000,1840,6
0,1013,1838,6
0,1025,1836,6
0,1038,1833,6
0,1050,1829,6
0,1063,1824,6
0,1087,1824,6
