index,millis,x,y
0,0,218,280
0,609,246,283
0,621,328,298
0,643,433,321
0,647,554,358
0,660,681,396
0,672,786,425
0,685,870,449
0,697,921,463
0,710,953,472
0,912,955,472
0,950,1065,490
0,963,1207,523
0,975,1337,563
0,988,1445,593
0,1001,1517,612
0,1014,1568,622
0,1027,1597,625
0,1039,1609,629
0,1052,1616,631
0,1242,1618,632
0,1254,1624,638
0,1267,1632,645
0,1279,1644,656
0,1292,1661,669
0,1304,1680,682
0,1319,1697,695
0,1331,1711,703
0,1343,1724,710
0,1356,1736,716
0,1368,1746,720
0,1381,1754,727
0,1394,1761,733
0,1407,1766,738
0,1419,1769,742
0,1432,1771,744
0,1444,1772,745
0,1458,1773,746
0,1470,1773,746
0,1483,1775,747
0,1495,1778,747
0,1507,1783,747
0,1521,1788,746
0,1533,1792,745
0,1546,1797,744
0,1559,1801,744
0,1572,1806,744
0,1584,1813,745
0,1597,1820,746
0,1609,1826,748
0,1622,1829,749
0,1634,1831,750
0,1647,1832,750
0,1659,1833,750
0,1673,1833,750
0,1685,1834,750
0,1698,1835,750
0,1710,1837,751
0,1724,1839,751
0,1736,1840,751
0,1748,1842,752
0,1761,1844,753
0,1773,1846,754
0,1787,1848,756
0,1800,1850,757
0,1812,1852,759
0,1825,1853,760
0,1838,1855,762
0,1850,1855,764
0,1863,1857,768
0,2129,1857,768
