index,millis,x,y
0,0,765,879
0,143,765,878
0,159,765,876
0,167,764,875
0,175,764,874
0,182,765,870
0,191,765,868
0,198,764,866
0,207,765,860
0,214,765,852
0,222,765,845
0,230,766,836
0,238,768,827
0,246,769,815
0,254,771,804
0,262,771,794
0,270,771,785
0,278,771,775
0,286,771,766
0,295,771,756
0,302,771,746
0,310,769,737
0,318,769,731
0,326,767,722
0,334,767,716
0,342,767,712
0,350,766,708
0,358,766,704
0,366,766,699
0,374,768,696
0,382,766,692
0,390,768,686
0,398,768,679
0,406,766,674
0,414,766,668
0,422,766,661
0,430,768,654
0,438,768,647
0,446,769,640
0,454,769,635
0,462,769,629
0,470,771,624
0,478,769,620
0,486,769,619
0,494,770,616
0,502,770,615
0,518,770,614
0,534,770,613
0,542,770,612
0,630,771,613
0,638,771,614
0,646,772,616
0,654,773,617
0,662,773,619
0,670,773,620
0,678,773,621
0,686,773,622
0,694,773,624
0,710,774,625
0,718,774,627
0,726,774,629
0,734,774,630
0,742,774,631
0,750,774,632
0,758,774,633
0,766,774,634
0,774,774,635
0,814,774,636
0,886,773,635
0,910,772,635
0,918,771,635
0,950,770,635
0,966,769,636
0,982,768,637
0,1014,767,638
0,1070,766,640
0,1094,765,641
0,1102,765,642
0,1126,765,643
0,1368,765,643
