index,millis,x,y
0,0,1498,556
0,30697,1495,554
0,30709,1478,543
0,30721,1435,518
0,30735,1386,486
0,30747,1337,447
0,30760,1285,403
0,30772,1229,347
0,30786,1180,292
0,30798,1148,258
0,30811,1131,238
0,30823,1122,233
0,31001,1122,233
0,31014,1120,232
0,31027,1113,226
0,31039,1093,204
0,31052,1053,166
0,31064,1015,129
0,31077,977,96
0,31090,945,75
0,31104,910,54
0,31115,874,38
0,31128,850,25
0,31141,835,19
0,31153,828,16
0,31343,827,16
0,31355,825,17
0,31371,818,19
0,31382,810,23
0,31395,802,25
0,31407,795,27
0,31420,789,27
0,31433,782,30
0,31446,776,32
0,31458,772,32
0,31471,769,32
0,31483,766,32
0,31496,764,32
0,31509,763,32
0,31521,762,32
0,31534,761,32
0,31546,760,32
0,31572,760,32
0,31585,759,32
0,31598,759,32
0,31611,758,32
0,31623,757,32
0,31636,756,32
0,31648,755,32
0,31661,754,32
0,31673,754,32
0,31686,753,32
0,31749,753,32
