index,millis,x,y
0,0,911,324
0,1049,914,321
0,1062,922,306
0,1074,935,280
0,1087,952,253
0,1100,968,228
0,1113,984,206
0,1125,995,190
0,1138,1004,181
0,1150,1009,174
0,1162,1014,170
0,1175,1015,168
0,1188,1018,166
0,1200,1018,166
0,1213,1018,165
0,1225,1019,165
0,1263,1019,164
0,1337,1015,164
0,1349,1013,163
0,1362,1010,162
0,1374,1007,161
0,1387,1004,160
0,1399,1000,159
0,1412,1000,158
0,1425,999,158
0,1438,999,157
0,1450,999,156
0,1463,999,155
0,1475,999,154
0,1487,999,153
0,1500,998,152
0,1513,998,152
0,1525,997,151
0,1538,997,150
0,1550,997,149
0,1563,996,148
0,1575,996,147
0,1587,995,147
0,1599,995,146
0,1612,994,146
0,1624,994,146
0,1637,992,146
0,1649,992,146
0,1662,992,146
0,1675,992,146
0,1687,991,146
0,1700,990,146
0,1712,989,146
0,1724,989,146
0,1737,988,146
0,1749,987,146
0,1787,987,146
