index,millis,x,y
0,0,481,155
0,2195,481,154
0,2206,482,154
0,2219,483,152
0,2231,484,151
0,2244,484,150
0,2256,484,149
0,2269,486,148
0,2282,486,147
0,2294,487,147
0,2307,487,147
0,2319,487,147
0,2332,487,146
0,2344,488,146
0,2356,488,146
0,2368,488,146
0,2381,488,145
0,2393,490,144
0,2406,490,144
0,2418,491,143
0,2431,491,143
0,2443,492,142
0,2455,492,142
0,2468,492,142
0,2480,492,141
0,2493,494,140
0,2505,494,140
0,2518,495,139
0,2530,495,139
0,2543,496,137
0,2555,497,137
0,2568,498,136
0,2580,498,136
0,2592,499,135
0,2605,499,134
0,2630,499,134
0,2730,499,133
0,2768,499,133
