index,millis,x,y
0,0,771,152
0,2389,783,89
0,2397,793,89
0,2405,826,89
0,2413,861,89
0,2421,896,89
0,2429,941,96
0,2437,977,103
0,2445,1014,111
0,2453,1066,123
0,2461,1109,132
0,2469,1152,137
0,2476,1193,142
0,2485,1244,147
0,2493,1283,152
0,2501,1318,152
0,2509,1363,157
0,2517,1394,159
0,2525,1423,162
0,2533,1452,164
0,2541,1471,164
0,2549,1486,164
0,2557,1501,164
0,2565,1514,166
0,2572,1523,168
0,2580,1532,171
0,2588,1539,173
0,2596,1544,174
0,2605,1547,174
0,2620,1548,174
0,2637,1549,174
0,2645,1550,174
0,2653,1551,174
0,2661,1552,176
0,2669,1553,177
0,2677,1554,179
0,2685,1555,181
0,2693,1556,184
0,2701,1558,187
0,2709,1560,190
0,2717,1563,193
0,2725,1571,197
0,2733,1580,202
0,2741,1589,207
0,2749,1601,213
0,2757,1611,218
0,2765,1620,222
0,2773,1629,226
0,2781,1637,228
0,2789,1639,228
0,2797,1640,228
0,2813,1641,228
0,2829,1643,228
0,2837,1644,228
0,2845,1646,228
0,2853,1648,228
0,2861,1649,228
0,2869,1651,228
0,2981,1651,229
0,2989,1651,231
0,2997,1652,232
0,3005,1652,234
0,3013,1653,235
0,3021,1653,236
0,3029,1654,237
0,3037,1654,238
0,3061,1655,239
0,3093,1655,240
0,3135,1655,240
