index,millis,x,y
0,0,641,611
0,324,639,611
0,337,634,612
0,350,623,613
0,362,600,617
0,375,561,624
0,387,520,633
0,400,484,646
0,412,457,657
0,425,431,669
0,437,408,680
0,450,395,685
0,461,385,691
0,13282,383,692
0,13295,381,694
0,13308,377,696
0,13319,372,698
0,13333,367,701
0,13345,361,705
0,13358,355,711
0,13370,350,717
0,13383,345,725
0,13395,341,729
0,13408,338,735
0,13420,336,740
0,13432,336,743
0,13444,335,746
0,13457,335,748
0,13470,335,750
0,13483,335,752
0,13495,335,754
0,13507,335,755
0,13520,335,756
0,13532,337,757
0,13545,339,758
0,13558,343,758
0,13570,346,758
0,13582,350,758
0,13595,354,758
0,13607,359,758
0,13620,362,758
0,13632,365,758
0,13645,368,758
0,13658,371,758
0,13670,374,758
0,13682,376,758
0,13694,377,758
0,13706,378,758
0,42603,380,758
0,42616,383,758
0,42628,389,758
0,42641,396,758
0,42654,408,756
0,42666,423,754
0,42678,445,748
0,42691,477,742
0,42703,507,732
0,42716,537,723
0,42728,564,717
0,42741,586,710
0,42753,600,705
0,42766,613,699
0,42778,621,695
0,42791,628,691
0,42804,632,688
0,42816,634,685
0,42829,636,683
0,43964,636,683
0,43977,632,683
0,43990,626,680
0,44002,615,674
0,44015,605,666
0,44026,593,658
0,44039,585,652
0,44051,579,648
0,44064,574,645
0,44076,572,643
0,44089,570,642
0,44102,570,642
0,44151,570,642
0,44202,570,642
0,45537,570,642
0,45550,570,643
0,45562,568,645
0,45575,568,646
0,45588,566,648
0,45600,565,651
0,45611,564,656
0,45624,562,660
0,45636,561,667
0,45649,560,675
0,45662,560,682
0,45674,560,689
0,45686,560,693
0,45699,560,696
0,45711,563,698
0,45724,569,699
0,45737,578,699
0,45749,590,699
0,45762,611,696
0,45775,634,689
0,45787,664,677
0,45799,695,665
0,45811,720,656
0,45824,742,650
0,45837,758,645
0,45849,771,643
0,46124,771,643
0,46136,772,646
0,46149,773,648
0,46161,774,651
0,46174,775,653
0,46186,776,654
0,46198,776,655
0,46211,777,656
0,46224,777,657
0,46236,778,657
0,46312,778,658
0,46335,778,658
0,46348,778,658
0,46373,779,658
0,46386,779,659
0,46411,779,659
0,46423,779,660
0,46436,780,661
0,46449,780,661
0,46461,780,662
0,46474,780,662
0,46486,781,664
0,46749,781,664
