index,millis,x,y
0,0,58,13
0,162,58,13
0,174,58,17
0,187,60,19
0,199,61,22
0,212,64,27
0,224,67,33
0,237,72,39
0,249,76,46
0,262,82,53
0,274,88,61
0,286,93,68
0,298,100,77
0,311,105,83
0,323,109,90
0,336,113,97
0,348,117,105
0,361,121,111
0,373,124,120
0,387,126,126
0,398,129,131
0,411,132,135
0,424,134,139
0,437,136,143
0,450,138,148
0,462,140,151
0,475,141,157
0,487,141,161
0,499,141,168
0,512,141,174
0,524,141,182
0,537,141,192
0,549,140,198
0,562,139,202
0,575,138,204
0,799,138,206
0,811,138,209
0,824,138,213
0,836,138,217
0,848,138,223
0,861,138,230
0,873,138,234
0,886,138,239
0,898,139,242
0,910,139,245
0,923,139,247
0,935,139,249
0,948,139,250
0,961,140,251
0,986,140,251
0,1073,140,251
0,1224,140,251
