index,millis,x,y
0,0,283,63
0,1786,284,64
0,1799,285,69
0,1811,290,80
0,1824,296,100
0,1836,308,130
0,1849,320,161
0,1861,330,189
0,1874,339,211
0,1886,345,226
0,1899,350,236
0,1911,353,243
0,1924,353,246
0,2274,353,247
0,2286,353,250
0,2299,353,257
0,2311,355,265
0,2324,357,280
0,2336,358,298
0,2349,359,321
0,2361,361,343
0,2374,361,362
0,2391,361,379
0,2408,361,393
0,2411,360,405
0,2424,358,415
0,4799,367,412
0,4812,385,405
0,4824,420,398
0,4836,464,395
0,4849,515,395
0,4861,573,400
0,4874,632,414
0,4886,684,430
0,4899,728,445
0,4911,763,456
0,4924,788,465
0,4936,799,471
0,4949,804,473
0,5074,803,473
0,5087,801,473
0,5099,801,473
0,5112,800,473
0,5137,800,473
0,5149,800,472
0,5161,802,470
0,5173,805,469
0,5186,809,466
0,5198,815,461
0,5211,823,457
0,5223,833,451
0,5236,843,445
0,5248,853,439
0,5261,860,434
0,5273,866,431
0,5286,870,427
0,5298,872,425
0,5312,874,424
0,5325,875,421
0,5337,877,420
0,5350,877,419
0,5361,877,419
0,5436,877,419
0,5473,873,416
0,5487,864,411
0,5499,851,407
0,5512,838,404
0,5525,824,401
0,5537,814,398
0,5550,805,398
0,5562,800,398
0,5575,795,398
0,5587,790,398
0,5600,783,403
0,5612,777,408
0,5625,772,412
0,5638,768,415
0,5650,767,416
0,5662,766,418
0,5687,766,418
0,5712,765,418
0,5812,771,421
0,5825,781,424
0,5837,792,427
0,5850,803,430
0,5862,813,432
0,5875,820,433
0,5887,825,433
0,6086,821,433
0,6099,809,433
0,6111,782,435
0,6124,732,443
0,6136,671,453
0,6149,609,469
0,6161,549,488
0,6174,503,503
0,6186,469,519
0,6199,448,530
0,6211,438,537
0,6224,432,545
0,6236,428,552
0,7100,428,552
0,7112,429,552
0,7137,433,547
0,7150,443,533
0,7162,459,511
0,7175,478,479
0,7187,499,447
0,7200,525,406
0,7212,550,363
0,7225,575,326
0,7237,597,291
0,7250,616,263
0,7524,616,264
0,7536,616,266
0,7549,616,267
0,7562,615,269
0,7575,613,271
0,7587,610,273
0,7600,606,276
0,7612,600,278
0,7624,592,279
0,7637,583,279
0,7649,575,279
0,7662,567,278
0,7675,561,275
0,7686,556,272
0,7699,553,271
0,7712,550,269
0,7724,550,268
0,7737,549,268
0,7749,549,268
0,7762,548,268
0,7800,545,269
0,7812,539,274
0,7825,534,280
0,7836,529,288
0,7849,525,295
0,7862,520,303
0,7875,517,312
0,7886,515,321
0,7899,515,328
0,7911,515,333
0,7924,517,338
0,7936,524,340
0,7948,533,340
0,7961,547,339
0,7974,560,336
0,7986,574,330
0,7998,592,323
0,8011,609,315
0,8023,622,309
0,8036,636,305
0,8049,648,299
0,8062,659,296
0,8074,670,292
0,8087,683,290
0,8099,698,289
0,8112,716,289
0,8124,733,289
0,8137,750,291
0,8149,766,293
0,8162,778,296
0,8174,789,301
0,8187,797,305
0,8198,801,308
0,8211,804,310
0,8223,804,311
0,8423,809,311
0,8436,818,310
0,8448,829,308
0,8461,842,308
0,8473,858,308
0,8487,879,311
0,8499,898,315
0,8512,915,320
0,8524,931,324
0,8536,944,327
0,8550,955,330
0,8562,965,332
0,8575,969,334
0,8587,976,335
0,8600,979,335
0,8612,981,335
0,8625,983,335
0,8637,984,335
0,8650,990,334
0,8662,994,332
0,8675,999,330
0,8686,1004,328
0,8699,1011,326
0,8711,1017,324
0,8724,1026,322
0,8737,1031,320
0,8749,1038,319
0,8762,1044,318
0,8774,1049,318
0,8787,1053,318
0,8799,1058,319
0,8812,1063,322
0,8824,1065,327
0,8837,1067,329
0,8850,1068,331
0,8863,1068,332
0,8875,1068,334
0,8888,1067,336
0,8899,1061,339
0,8912,1049,342
0,8924,1025,349
0,8936,983,359
0,8949,935,366
0,8961,882,376
0,8974,834,384
0,8986,787,389
0,8999,740,391
0,9011,696,395
0,9025,658,397
0,9037,621,400
0,9049,585,403
0,9062,548,411
0,9074,510,419
0,9350,506,426
0,9362,499,437
