index,millis,x,y
0,0,492,250
0,86,494,249
0,95,498,248
0,102,503,247
0,111,529,242
0,118,554,237
0,132,583,232
0,134,622,225
0,142,653,216
0,151,684,207
0,158,723,192
0,167,752,179
0,174,779,168
0,183,812,155
0,190,835,144
0,199,858,135
0,207,881,126
0,213,896,119
0,221,907,111
0,229,918,105
0,237,923,98
0,245,928,93
0,253,929,89
0,261,930,88
0,269,930,87
0,277,930,86
0,285,931,85
0,293,931,84
0,301,931,83
0,309,931,82
0,317,932,81
0,325,932,80
0,333,932,78
0,341,933,77
0,349,933,75
0,357,934,73
0,365,934,71
0,373,935,69
0,381,935,67
0,389,936,65
0,397,936,63
0,405,935,62
0,413,935,61
0,421,934,59
0,429,934,58
0,437,933,57
0,445,932,55
0,453,932,55
0,461,931,55
0,485,931,54
0,501,931,53
0,509,931,52
0,517,931,51
0,525,930,50
0,533,930,49
0,541,930,48
0,549,930,47
0,557,930,46
0,565,929,45
0,573,929,44
0,581,929,42
0,589,928,41
0,597,928,40
0,605,927,39
0,613,927,38
0,621,927,37
0,629,926,36
0,637,926,35
0,645,925,34
0,661,925,33
0,677,924,32
0,701,923,31
0,717,922,31
0,733,921,31
0,741,920,31
0,749,919,31
0,757,918,31
0,765,917,31
0,773,916,32
0,781,915,32
0,789,913,33
0,797,912,33
0,805,911,34
0,813,910,34
0,829,909,34
0,845,908,35
0,869,907,35
0,909,906,34
0,925,905,34
0,941,904,33
0,989,903,33
0,1079,903,33
