index,millis,x,y
0,0,468,125
0,1473,470,125
0,1498,483,133
0,1511,516,158
0,1523,558,198
0,1536,608,247
0,1549,661,295
0,1561,705,331
0,1574,738,353
0,1586,758,363
0,2372,760,363
0,2385,760,365
0,2398,762,367
0,2411,763,369
0,2422,763,372
0,2434,764,376
0,2447,765,381
0,2460,765,387
0,2472,765,393
0,2485,765,398
0,2499,764,403
0,2510,764,405
0,2523,763,406
0,2535,762,406
0,2548,762,406
0,2560,761,406
0,2585,761,406
0,2598,760,406
0,2610,759,406
0,2623,758,406
0,2636,757,406
0,2648,757,406
0,2660,756,406
0,2673,755,406
0,2685,754,406
0,2697,752,406
0,2872,752,406
