index,millis,x,y
0,0,386,149
0,1037,408,149
0,1049,411,149
0,1062,416,149
0,1074,423,149
0,1087,434,151
0,1099,447,152
0,1111,459,154
0,1123,472,156
0,1136,481,158
0,1149,488,159
0,1162,495,159
0,1175,499,160
0,1187,503,160
0,1199,505,160
0,1225,505,160
0,1250,506,160
0,1274,506,160
0,1349,507,160
0,1362,507,160
0,1374,507,160
0,1387,507,160
0,1412,507,160
0,1450,507,160
0,1474,509,160
0,1487,509,159
0,1550,509,158
0,1586,510,158
0,1599,510,158
0,1624,510,157
0,1649,511,157
0,1661,511,157
0,1737,511,157
0,1737,511,157
