index,millis,x,y
0,0,1877,209
0,457,1841,209
0,470,1751,214
0,482,1651,223
0,495,1550,232
0,507,1465,243
0,520,1410,251
0,850,1408,251
0,862,1403,251
0,876,1382,254
0,888,1340,261
0,900,1287,273
0,913,1227,289
0,925,1176,305
0,938,1121,326
0,951,1079,343
0,963,1041,355
0,976,1007,366
0,989,995,369
0,1002,985,371
0,1622,985,371
0,1635,987,369
0,1648,989,366
0,1661,992,363
0,1673,996,359
0,1686,999,356
0,1698,1002,355
0,1711,1004,353
0,1723,1007,353
0,1736,1007,352
0,1749,1009,352
0,1762,1009,352
0,1813,1009,352
0,1825,1009,352
0,1838,1009,354
0,1850,1007,358
0,1863,1004,366
0,1875,999,375
0,1888,995,388
0,1900,989,404
0,1913,984,420
0,1926,979,434
0,1939,976,447
0,1952,975,455
0,1964,970,463
0,1976,969,470
0,1989,969,476
0,2002,968,481
0,2015,968,484
0,2027,968,484
0,2039,968,484
0,2611,968,486
0,2623,968,489
0,2636,967,493
0,2648,965,499
0,2661,964,504
0,2674,962,510
0,2686,961,516
0,2699,960,523
0,2711,959,527
0,2724,958,531
0,2737,958,534
0,2750,958,537
0,2762,957,539
0,2775,957,541
0,2787,956,544
0,2801,956,547
0,2812,956,549
0,2825,955,551
0,2838,955,554
0,2852,955,557
0,2864,955,559
0,2877,955,561
0,2889,955,563
0,2902,955,564
0,2915,955,566
0,2927,955,568
0,2940,955,571
0,2952,955,574
0,4081,955,575
0,4093,955,577
0,4105,955,579
0,4117,955,581
0,4131,955,583
0,4144,955,585
0,4156,955,587
0,4169,955,589
0,4182,955,592
0,4194,955,595
0,4207,955,597
0,4220,955,600
0,4232,954,602
0,4245,954,605
0,4257,954,607
0,4270,954,610
0,4282,954,613
0,4296,954,615
0,4308,954,618
0,4321,954,619
0,4334,954,620
0,4346,954,621
0,4359,954,621
0,4372,954,622
0,4383,954,624
0,4396,954,625
0,4739,954,625
0,4751,954,623
0,4764,954,619
0,4776,954,612
0,4790,954,604
0,4802,954,595
0,4814,954,585
0,4828,954,575
0,4840,954,564
0,4853,955,556
0,4865,956,549
0,4878,957,543
0,4890,959,536
0,4903,961,529
0,4916,965,520
0,4929,969,508
0,4941,974,497
0,4954,977,488
0,4966,983,479
0,4978,985,472
0,4992,990,464
0,5005,994,456
0,5017,997,450
0,5030,1000,444
0,5042,1003,440
0,5055,1006,435
0,5067,1007,432
0,5081,1009,429
0,5093,1010,426
0,8210,1010,427
0,8223,1010,432
0,8235,1010,441
0,8248,1010,456
0,8261,1010,470
0,8273,1007,489
0,8285,1003,508
0,8298,1000,523
0,8311,998,538
0,8323,997,552
0,8337,996,564
0,8349,996,576
0,8361,996,586
0,8374,996,593
0,8387,996,598
0,8400,996,602
0,8412,996,605
0,8426,996,609
0,8438,996,612
0,8451,998,616
0,8464,998,619
0,8476,998,622
0,8489,999,625
0,8501,999,627
0,8514,999,630
0,8527,999,632
0,8540,999,634
0,8552,999,638
0,8565,999,642
0,8577,999,648
0,8590,999,653
0,8602,999,656
0,8615,999,658
0,8627,999,661
0,8894,999,661
