index,millis,x,y
0,0,1749,9
0,3474,1748,9
0,3485,1747,9
0,3498,1745,9
0,3511,1745,9
0,3523,1744,9
0,3536,1742,9
0,3548,1741,9
0,3561,1740,10
0,3573,1738,10
0,3586,1738,10
0,3598,1736,11
0,3611,1736,11
0,3623,1735,11
0,3636,1735,11
0,3648,1734,12
0,3661,1734,12
0,3674,1732,12
0,3686,1731,12
0,3698,1729,12
0,3711,1728,12
0,3723,1726,13
0,3736,1724,13
0,3748,1723,13
0,3761,1722,13
0,3773,1721,13
0,3786,1720,13
0,3799,1718,13
0,3810,1717,13
0,4173,1717,13
0,4185,1715,13
0,4198,1715,13
0,4211,1714,13
0,4223,1713,13
0,4236,1712,13
0,4248,1711,13
0,4261,1711,13
0,4272,1709,13
0,4297,1709,13
0,4310,1708,13
0,4322,1707,13
0,4335,1706,13
0,4348,1706,13
0,4361,1705,13
0,4373,1705,13
0,4385,1704,13
0,4397,1704,13
0,4410,1703,15
0,4685,1702,15
0,4697,1701,15
0,4710,1699,15
0,4723,1697,15
0,4735,1696,15
0,4747,1695,15
0,4760,1693,15
0,4773,1693,15
0,4785,1692,15
0,4797,1691,15
0,4810,1690,15
0,4822,1689,15
0,4835,1689,15
0,4847,1688,15
0,4861,1687,15
0,4873,1687,15
0,4885,1686,15
0,4886,1686,15
