index,millis,x,y
0,0,314,353
0,2601,356,363
0,2613,419,383
0,2625,468,405
0,2638,505,424
0,2650,535,441
0,2664,559,455
0,2676,571,461
0,2874,571,464
0,2887,574,470
0,2899,585,484
0,2911,615,507
0,2924,653,532
0,2936,701,556
0,2949,748,577
0,2961,789,590
0,2974,824,601
0,2986,849,609
0,2998,865,612
0,3235,866,612
0,3248,867,612
0,3260,868,611
0,3273,870,611
0,3285,870,610
0,3298,871,610
0,3310,872,610
0,3322,873,609
0,3335,874,608
0,3347,874,608
0,3359,874,608
0,3371,875,608
0,3384,875,607
0,3396,876,607
0,3422,876,607
0,3434,877,606
0,3447,878,606
0,3459,878,605
0,3471,879,605
0,3496,879,604
0,3546,880,604
0,3559,883,602
0,3571,884,601
0,3918,884,601
