index,millis,x,y
0,0,122,106
0,399,130,105
0,411,155,99
0,424,215,93
0,436,291,93
0,449,365,99
0,461,426,111
0,473,480,123
0,486,521,138
0,498,565,153
0,724,566,153
0,736,574,149
0,749,604,132
0,762,672,107
0,774,774,87
0,786,886,75
0,799,991,71
0,811,1096,71
0,823,1162,76
0,1049,1164,76
0,1060,1169,76
0,1073,1181,76
0,1085,1202,77
0,1098,1251,81
0,1110,1304,87
0,1123,1349,94
0,1136,1386,101
0,1148,1415,108
0,1161,1433,115
0,1422,1434,115
0,1435,1438,113
0,1447,1448,110
0,1460,1464,105
0,1472,1498,98
0,1485,1535,93
0,1497,1576,93
0,1510,1608,93
0,1523,1631,95
0,1535,1647,97
0,1548,1656,98
0,1785,1657,98
0,1798,1660,98
0,1810,1663,98
0,1822,1665,98
0,1835,1668,98
0,1846,1670,98
0,1859,1671,97
0,1871,1672,95
0,1884,1673,94
0,1896,1673,94
0,1909,1673,94
0,2023,1673,92
0,2035,1673,89
0,2048,1673,88
0,2059,1673,88
0,2134,1673,88
