index,millis,x,y
0,0,850,329
0,713,851,325
0,726,857,315
0,739,866,295
0,750,887,258
0,762,910,218
0,775,932,183
0,788,953,150
0,800,974,125
0,813,990,107
0,826,999,97
0,839,1006,91
0,852,1011,86
0,864,1014,83
0,876,1018,81
0,889,1019,81
0,902,1022,80
0,914,1022,79
0,927,1025,79
0,938,1026,79
0,951,1027,79
0,964,1028,79
0,976,1029,78
0,989,1029,78
0,1001,1031,76
0,1013,1031,76
0,1025,1032,75
0,1038,1032,73
0,1051,1033,72
0,1063,1034,70
0,1076,1035,68
0,1088,1036,64
0,1100,1039,58
0,1113,1042,51
0,1125,1046,43
0,1138,1049,37
0,1151,1052,33
0,1163,1053,31
0,1176,1053,30
0,1188,1053,30
0,1276,1054,30
0,1326,1055,30
0,1338,1057,27
0,1350,1059,27
0,1362,1060,25
0,1787,1060,25
