index,millis,x,y
0,0,126,4
0,226,132,11
0,238,138,18
0,250,146,27
0,263,155,37
0,275,167,47
0,288,176,55
0,301,183,64
0,313,188,69
0,325,191,71
0,338,194,72
0,350,196,73
0,363,199,73
0,375,203,73
0,388,208,73
0,400,212,73
0,413,217,73
0,426,219,73
0,437,221,73
0,450,223,71
0,463,224,71
0,475,225,70
0,487,226,70
0,500,227,69
0,513,227,68
0,525,229,68
0,537,230,68
0,550,231,68
0,562,232,68
0,587,232,68
0,612,233,68
0,624,233,67
0,1049,233,67
0,1062,235,67
0,1075,237,67
0,1087,241,67
0,1100,248,66
0,1113,258,65
0,1125,272,63
0,1138,292,62
0,1150,317,62
0,1163,339,62
0,1176,355,62
0,1188,365,62
0,1201,371,62
0,1212,375,62
0,1225,377,63
0,1237,378,64
0,1250,379,64
0,1263,379,65
0,1275,380,66
0,1288,381,68
0,1300,381,70
0,1313,382,72
0,1325,384,74
0,1338,384,76
0,1350,385,76
0,1363,385,77
0,1375,385,77
0,1387,385,78
0,1400,386,78
0,1425,386,78
0,1487,386,78
0,1550,386,79
0,1600,386,79
