index,millis,x,y
0,0,544,667
0,274,507,671
0,286,436,684
0,299,360,692
0,312,283,699
0,325,213,699
0,336,159,699
0,349,118,699
0,361,96,699
0,374,84,699
0,587,78,699
0,599,72,696
0,612,62,691
0,624,55,685
0,637,49,681
0,649,44,676
0,662,39,673
0,674,35,669
0,686,34,667
0,699,33,665
0,712,31,664
0,724,31,662
0,737,31,662
0,750,31,662
0,799,31,662
0,812,30,662
0,886,30,662
0,911,30,662
0,961,30,664
0,974,30,666
0,987,30,667
0,1000,30,669
0,1013,30,670
0,1024,30,671
0,1099,30,672
0,1374,30,672
0,1386,30,672
0,1474,30,673
0,1599,30,673
0,1674,30,674
0,1687,30,674
0,1961,30,674
