index,millis,x,y
0,0,815,592
0,711,815,591
0,721,815,587
0,734,820,578
0,746,831,564
0,759,845,549
0,771,861,533
0,784,876,520
0,796,888,510
0,810,897,503
0,822,904,498
0,835,912,494
0,847,918,490
0,859,924,487
0,872,931,484
0,884,936,481
0,897,944,478
0,909,952,473
0,922,959,469
0,934,965,467
0,946,969,465
0,959,974,463
0,972,977,461
0,984,980,460
0,997,983,459
0,1009,984,458
0,1021,987,457
0,1034,990,456
0,1046,992,454
0,1059,996,452
0,1071,999,451
0,1084,1002,449
0,1096,1005,447
0,1109,1007,445
0,1121,1010,444
0,1134,1013,443
0,1146,1014,441
0,1159,1019,439
0,1171,1020,437
0,1184,1022,435
0,1196,1024,433
0,1209,1026,432
0,1221,1028,430
0,1234,1029,428
0,1246,1031,425
0,1259,1032,424
0,1272,1033,422
0,1283,1035,421
0,1296,1037,419
0,1308,1038,417
0,1321,1039,415
0,1333,1040,413
0,1346,1041,411
0,1358,1042,410
0,1371,1043,409
0,1384,1045,408
0,1396,1045,406
0,1408,1046,406
0,1421,1046,405
0,1433,1046,404
0,1446,1047,404
0,1458,1047,404
0,1471,1047,404
0,1495,1048,404
0,1508,1048,404
0,1533,1048,403
0,1546,1049,403
0,1558,1049,403
0,1571,1049,402
0,1583,1050,402
0,1595,1050,402
0,1608,1050,402
0,1633,1051,401
0,1646,1051,401
0,1658,1052,401
0,1670,1052,401
0,1683,1052,401
0,1696,1052,400
0,1733,1052,400
0,1746,1052,400
0,1970,1052,400
0,1983,1051,405
0,1995,1041,412
0,2007,1022,426
0,2020,998,442
0,2032,970,460
0,2045,944,477
0,2057,917,498
0,2070,895,516
0,2082,875,534
0,2095,859,549
0,2108,847,562
0,2121,838,571
0,2132,832,579
0,2145,828,584
0,2157,825,587
0,2170,822,591
0,2183,819,594
0,2196,817,598
0,2208,815,600
0,2220,813,601
0,2232,812,602
0,2245,812,602
0,2257,812,602
0,2270,812,602
0,2295,811,602
0,2332,811,602
0,2370,811,601
0,2383,811,598
0,2396,811,597
0,2407,811,595
0,2420,811,594
0,2432,811,592
0,2445,811,591
0,2457,811,590
0,2470,811,589
0,2482,811,589
0,2495,811,589
0,2598,811,589
