index,millis,x,y
0,0,1024,732
0,261837,1025,732
0,261849,1027,733
0,261861,1032,736
0,261874,1040,741
0,261886,1050,747
0,261899,1063,755
0,261911,1080,766
0,261924,1097,780
0,261936,1116,794
0,261948,1133,806
0,261961,1149,817
0,261973,1161,825
0,261986,1172,833
0,261998,1182,840
0,262011,1190,845
0,262023,1197,850
0,262036,1202,856
0,262048,1208,863
0,262061,1212,869
0,262077,1218,875
0,262086,1222,883
0,262099,1227,892
0,262111,1230,901
0,262123,1233,911
0,262136,1236,918
0,262149,1237,925
0,262160,1239,932
0,262174,1241,939
0,262399,1245,943
0,262411,1250,949
0,262424,1256,958
0,262436,1264,969
0,262449,1272,982
0,262462,1283,998
0,262474,1296,1015
0,262487,1305,1025
0,262499,1313,1034
0,262511,1319,1040
0,262524,1324,1045
0,262536,1327,1050
0,262548,1330,1053
0,262561,1333,1057
0,262573,1334,1059
0,262585,1336,1061
0,262598,1337,1064
0,262611,1339,1065
0,262623,1339,1066
0,262636,1339,1066
0,262723,1340,1066
0,262760,1341,1066
0,262773,1343,1064
0,262785,1343,1062
0,262798,1344,1060
0,262810,1344,1059
0,262823,1344,1057
0,262835,1345,1055
0,262848,1345,1055
0,262863,1345,1054
0,262874,1345,1054
0,262898,1345,1053
0,263211,1345,1052
0,263223,1345,1051
0,263236,1346,1050
0,263248,1346,1049
0,263260,1346,1049
0,263285,1346,1049
0,263298,1347,1049
0,263348,1348,1049
0,263385,1348,1048
0,263597,1348,1048
0,263985,1351,1048
0,263997,1356,1048
0,264010,1360,1048
0,264023,1365,1048
0,264035,1373,1048
0,264047,1383,1048
0,264060,1393,1048
0,264073,1404,1048
0,264085,1414,1048
0,264098,1422,1048
0,264110,1431,1048
0,264123,1437,1048
0,264135,1441,1048
0,264147,1444,1048
0,264160,1446,1048
0,264171,1447,1048
0,264184,1448,1048
0,264209,1449,1048
0,264297,1449,1048
0,264759,1451,1047
0,264771,1453,1044
0,264784,1454,1043
0,264797,1456,1041
0,264808,1457,1039
0,264821,1459,1036
0,264834,1460,1035
0,264846,1460,1034
0,264859,1461,1033
0,264871,1461,1033
0,264909,1462,1033
0,265036,1463,1033
0,265072,1463,1033
0,265084,1464,1033
0,265095,1464,1033
0,265108,1465,1034
0,265121,1466,1034
0,265133,1467,1035
0,265145,1468,1036
0,265159,1468,1036
0,265171,1470,1036
0,265184,1470,1036
0,265196,1472,1036
0,265208,1472,1036
0,265221,1473,1037
0,265232,1473,1037
0,265245,1474,1037
0,265258,1474,1038
0,265271,1474,1039
0,265297,1475,1039
0,265309,1475,1039
0,265371,1475,1039
0,265421,1475,1040
0,265459,1476,1040
0,265484,1477,1041
0,265496,1477,1041
0,265508,1477,1041
0,265520,1477,1042
0,265570,1478,1043
0,265608,1478,1043
0,265621,1478,1044
0,265633,1479,1045
0,265958,1479,1045
