index,millis,x,y
0,0,1895,682
0,324,1865,677
0,337,1785,666
0,349,1706,659
0,362,1636,657
0,374,1573,657
0,387,1502,665
0,399,1425,678
0,412,1372,687
0,424,1334,698
0,436,1312,704
0,53539,1323,709
0,53552,1343,717
0,53564,1383,735
0,53577,1417,751
0,53589,1453,766
0,53602,1483,778
0,53613,1511,788
0,53626,1538,794
0,53638,1557,797
0,53651,1570,799
0,53663,1582,800
0,53676,1596,800
0,53688,1607,800
0,53701,1615,800
0,53938,1614,800
0,53950,1607,802
0,53962,1587,806
0,53975,1546,809
0,53988,1500,809
0,54000,1453,807
0,54013,1417,805
0,54026,1389,803
0,54038,1375,803
0,54051,1364,805
0,54062,1358,807
0,54350,1358,807
0,54363,1362,807
0,54376,1370,804
0,54388,1379,802
0,54401,1391,797
0,54413,1405,794
0,54425,1422,790
0,54437,1440,787
0,54450,1454,785
0,54462,1467,785
0,54475,1481,785
0,54487,1495,788
0,54500,1505,793
0,54835,1512,792
0,54848,1528,786
0,54860,1558,778
0,54873,1598,765
0,54885,1639,755
0,54898,1678,748
0,54910,1709,745
0,54923,1732,744
0,54935,1754,744
0,54948,1767,746
0,54960,1777,751
0,55260,1777,748
0,55273,1782,731
0,55284,1793,687
0,55297,1805,639
0,55309,1819,585
0,55322,1833,529
0,55334,1849,469
0,55347,1863,421
0,55359,1874,383
0,55372,1878,364
0,55596,1878,362
0,55610,1876,349
0,55621,1872,312
0,55634,1871,274
0,55646,1871,244
0,55659,1871,225
0,55671,1871,208
0,55684,1871,199
0,55697,1871,195
0,55709,1871,192
0,55722,1871,191
0,55734,1871,191
0,55822,1872,191
0,55871,1872,191
0,55959,1872,191
0,55970,1872,192
0,55983,1872,192
0,55995,1872,194
0,56008,1872,194
0,56021,1872,195
0,56033,1872,198
0,56046,1872,201
0,56057,1872,204
0,56070,1872,207
0,56083,1872,211
0,56095,1872,213
0,56108,1872,214
0,56120,1872,215
0,56145,1872,215
0,56196,1872,216
0,56220,1872,217
0,56233,1872,219
0,56245,1872,220
0,56258,1872,222
0,56270,1872,225
0,56283,1872,227
0,56295,1872,228
0,56307,1872,229
0,56544,1872,229
