index,millis,x,y
0,0,784,826
0,913,786,826
0,926,790,826
0,939,794,826
0,951,798,826
0,965,801,827
0,976,806,828
0,990,808,829
0,1003,809,829
0,1015,811,829
0,1028,811,829
0,1041,812,829
0,1066,812,829
0,1078,813,829
0,1091,816,829
0,1104,819,829
0,1116,821,829
0,1129,823,829
0,1141,824,829
0,1155,825,829
0,1167,826,829
0,1192,827,829
0,1218,827,829
0,1243,828,829
0,1256,828,829
0,1269,829,829
0,1281,829,829
0,1294,831,829
0,1308,831,829
0,1320,832,829
0,1345,832,829
0,1408,833,829
0,1421,833,829
0,1434,835,829
0,1446,835,829
0,1459,836,829
0,1472,836,829
0,1484,837,829
0,1497,837,829
0,1522,837,829
