index,millis,x,y
0,0,1456,560
0,886,1456,563
0,899,1456,567
0,911,1456,574
0,924,1455,582
0,936,1455,589
0,950,1455,595
0,962,1455,603
0,974,1455,609
0,986,1455,613
0,998,1455,617
0,1011,1455,620
0,1023,1455,624
0,39783,1455,623
0,39796,1455,621
0,39808,1455,620
0,39821,1455,618
0,39833,1454,616
0,39845,1454,613
0,39858,1453,609
0,39870,1452,604
0,39883,1451,599
0,39895,1450,597
0,39908,1449,594
0,39921,1449,593
0,39933,1448,592
0,39946,1447,591
0,39959,1447,589
0,39971,1446,587
0,39983,1445,585
0,39996,1443,582
0,40008,1442,580
0,40021,1441,579
0,40033,1439,577
0,40045,1439,577
0,40058,1438,576
0,40070,1436,575
0,40083,1435,573
0,40095,1433,572
0,40108,1430,570
0,40120,1429,569
0,40133,1428,568
0,40145,1428,568
0,40158,1427,568
0,40170,1427,567
0,40183,1427,567
0,40208,1427,566
0,40232,1427,564
0,40270,1427,564
0,40295,1427,564
0,40320,1427,563
0,40333,1427,563
0,40345,1427,562
0,40370,1427,561
0,40395,1428,561
0,40420,1428,560
0,40432,1429,560
0,40445,1430,560
0,40470,1430,559
0,40482,1431,559
0,40507,1431,558
0,40520,1431,557
0,40533,1432,557
0,40544,1432,556
0,40557,1432,555
0,40569,1432,555
0,40595,1432,554
0,40633,1432,553
0,40669,1432,553
0,40695,1432,552
0,40719,1432,552
0,40732,1432,551
0,40745,1432,551
0,40757,1432,551
0,40770,1432,550
0,40795,1432,549
0,40808,1432,549
0,40845,1431,549
0,40919,1431,549
0,108366,1432,549
0,108379,1435,549
0,108391,1438,550
0,108404,1441,553
0,108416,1447,555
0,108429,1455,563
0,108441,1465,572
0,108454,1477,584
0,108466,1489,599
0,108478,1500,611
0,108491,1509,621
0,108504,1513,627
0,108517,1514,629
0,108529,1515,631
0,108542,1515,631
0,108554,1515,631
0,108566,1514,631
0,108578,1513,631
0,108591,1512,631
0,108603,1511,631
0,108616,1510,631
0,108629,1504,630
0,108640,1499,627
0,108653,1492,625
0,108665,1486,622
0,108678,1480,619
0,108691,1474,616
0,566791,1471,618
0,566803,1462,639
0,566816,1446,688
0,566829,1437,728
0,566841,1434,751
0,566853,1434,764
0,566866,1436,774
0,566879,1442,779
0,566891,1453,779
0,566904,1468,771
0,566917,1490,754
0,566928,1509,726
0,566941,1524,699
0,566953,1528,684
0,566966,1528,672
0,566979,1522,662
0,566991,1497,647
0,567003,1437,622
0,567016,1361,601
0,567027,1268,583
0,567040,1183,574
0,567053,1121,574
0,567065,1080,574
0,567077,1061,574
0,567090,1056,574
0,567290,1037,574
0,567302,964,574
0,567315,859,574
0,567327,717,574
0,567339,583,558
0,567352,457,528
0,567364,381,497
0,567377,346,479
0,567590,340,476
0,567602,330,468
0,567615,311,455
0,567627,286,436
0,567639,266,419
0,567652,251,406
0,567664,236,392
0,567677,213,372
0,567689,188,349
0,567702,161,322
0,567714,139,298
0,567727,129,284
0,567740,123,276
0,567752,121,271
0,567939,119,267
0,567952,113,249
0,567964,102,208
0,567977,96,161
0,567989,91,129
0,568001,90,111
0,568013,90,103
0,568025,90,101
0,568038,90,99
0,568126,90,99
0,568226,90,99
0,568276,90,99
0,568301,90,99
0,568313,90,100
0,568525,90,100
